attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9208300956718342,-0.32590419348158767,0.20230950921089533,0.27621644735336304,0.11486304551362991,0.01938479021191597,-0.1937512308359146,-0.7961042523384094,-0.5733049511909485,0.0596112459897995,-0.021537959575653076,-0.004392802715301514
0.9232580514458611,-0.32515525995913874,0.20391265654643523,0.2459259182214737,0.29311028122901917,0.007279125042259693,-0.1927037537097931,-0.7975711822509766,-0.5716165900230408,0.037689730525016785,-0.018712997436523438,0.008109509944915771
0.9255907638550599,-0.3221444850659751,0.20508945455501892,0.24208423495292664,0.4914914071559906,-0.021065589040517807,-0.19039233028888702,-0.7989761829376221,-0.5704278349876404,0.03586658835411072,-0.01474452018737793,-0.013525962829589844
0.9280870895480279,-0.31712810282304194,0.20583384247670736,0.26137590408325195,0.6234833002090454,-0.04946527257561684,-0.1869058609008789,-0.8004748821258545,-0.5694787502288818,0.038849860429763794,-0.0021526217460632324,-0.030878305435180664
0.9309728789759802,-0.3106653755772168,0.20622538151163539,0.3022157847881317,0.7224782705307007,-0.08334575593471527,-0.18251469731330872,-0.8022011518478394,-0.5684730410575867,0.03912787139415741,0.01234525442123413,-0.04322129487991333
0.9344645899322445,-0.30287629983240544,0.20611701907508725,0.357153058052063,0.8104454278945923,-0.141403466463089,-0.17724481225013733,-0.8042810559272766,-0.5672004818916321,0.029326140880584717,0.01833134889602661,-0.055815935134887695
0.938594766470946,-0.29373619236272275,0.2052828408049119,0.4010861814022064,0.864956796169281,-0.193273663520813,-0.17108991742134094,-0.8067285418510437,-0.5656121969223022,0.021920040249824524,0.025600671768188477,-0.04953056573867798
0.9431895800138677,-0.28378300235524684,0.20388999819522338,0.427342027425766,0.8933415412902832,-0.22228427231311798,-0.16441231966018677,-0.8094351887702942,-0.5637226700782776,0.02558787167072296,0.02783423662185669,-0.03252977132797241
0.9480350913595426,-0.2734120245105421,0.20231346319039897,0.45383936166763306,0.9206303954124451,-0.21768027544021606,-0.15749630331993103,-0.812270998954773,-0.5616143345832825,0.04708373546600342,0.027694642543792725,-0.03111332654953003
0.9531571881698967,-0.26275119095575866,0.2009646764281395,0.4921931326389313,0.9945880174636841,-0.20085203647613525,-0.15041756629943848,-0.8152479529380798,-0.5592363476753235,0.05505014955997467,0.023423612117767334,-0.044172465801239014
0.9585727004190311,-0.2513115339096288,0.20011101403745352,0.5221894979476929,1.1534010171890259,-0.1643633097410202,-0.1429104059934616,-0.8183721303939819,-0.5566359758377075,0.0559200644493103,0.002576291561126709,-0.04529273509979248
0.9640187727203253,-0.2387062544830158,0.200048019062888,0.5237884521484375,1.3564624786376953,-0.1006501093506813,-0.13482683897018433,-0.8214898109436035,-0.5540542602539062,0.06475849449634552,-0.01704162359237671,-0.01708221435546875
0.9691395144682339,-0.22485665091820645,0.20122137163332318,0.49670839309692383,1.596126675605774,-0.0033396261278539896,-0.1262011080980301,-0.8243989944458008,-0.5517603158950806,0.07148313522338867,-0.03813451528549194,0.019915282726287842
0.9736453714998049,-0.2097820881020875,0.20381964485264886,0.44000381231307983,1.837626576423645,0.09372886270284653,-0.11709479242563248,-0.8269409537315369,-0.5499612092971802,0.06182748079299927,-0.07126760482788086,0.055744290351867676
0.9774147528331593,-0.19361663566966847,0.20758143223144654,0.38239121437072754,1.9905829429626465,0.160842627286911,-0.10758902877569199,-0.8290545344352722,-0.548719584941864,0.04470756649971008,-0.08589291572570801,0.07644486427307129
0.9807639387968039,-0.17667435307843793,0.21211010675524516,0.3755255937576294,2.1461143493652344,0.21251541376113892,-0.09778886288404465,-0.8309226632118225,-0.5477268099784851,0.02883441001176834,-0.07691419124603271,0.05860644578933716
0.9844283479715042,-0.1584967233589622,0.21757962113455276,0.45793694257736206,2.3963301181793213,0.2646632492542267,-0.0873357281088829,-0.8329558968544006,-0.5464035272598267,0.0236150324344635,-0.07613217830657959,0.01310884952545166
0.9891754864746942,-0.1382847831984398,0.22431622524209127,0.5839713215827942,2.768904209136963,0.3335512578487396,-0.07572884112596512,-0.8355733156204224,-0.5441344380378723,0.018294773995876312,-0.10816746950149536,-0.01339113712310791
0.9947835797094184,-0.11547477608838635,0.23292924673147833,0.6262141466140747,3.2097723484039307,0.46575453877449036,-0.06275761872529984,-0.8386411070823669,-0.5410569310188293,0.030866757035255432,-0.16596704721450806,0.054866135120391846
0.999914914744851,-0.09136053248461823,0.24437159932247693,0.49516111612319946,3.4765655994415283,0.6615208387374878,-0.04930020496249199,-0.8414250016212463,-0.5381203293800354,0.08189297467470169,-0.23015403747558594,0.1788216233253479
1.0028909568520892,-0.0685496777334263,0.25901303210900356,0.20781925320625305,3.520115852355957,0.862089991569519,-0.03684176504611969,-0.8430294394493103,-0.5366041660308838,0.1321939378976822,-0.2627596855163574,0.2819044589996338
1.0027854670784895,-0.04684810604590554,0.2768810707158114,-0.0955028161406517,3.7566072940826416,1.0211883783340454,-0.025193020701408386,-0.8429726958274841,-0.5373661518096924,0.1440437138080597,-0.2656240463256836,0.3379185199737549
1.0004065113459006,-0.025534811015959943,0.2948492126661905,-0.2969229817390442,3.5453011989593506,0.901296854019165,-0.013786278665065765,-0.8416905403137207,-0.5397840142250061,-0.19518284499645233,-0.33683717250823975,0.2603346109390259
0.9970974636267357,-0.0016573797123927373,0.3093313634997122,-0.3165728449821472,3.675485849380493,0.663468062877655,-0.0008995297248475254,-0.8398991823196411,-0.542741596698761,-0.2054908573627472,-0.3046320080757141,0.1805132031440735
0.9949896756683725,0.02876543150597129,0.31948192847557416,-0.07401539385318756,4.1707305908203125,0.4450053572654724,0.01566094532608986,-0.838753342628479,-0.5442861318588257,-0.11304254829883575,-0.30216145515441895,0.11768096685409546
0.9977386398653479,0.07076295129133096,0.32821091589804763,0.5648412704467773,5.464479446411133,0.5758565664291382,0.03833592310547829,-0.8402470350265503,-0.5408467650413513,-0.23496070504188538,-0.45665842294692993,-0.045731544494628906
1.006367000898154,0.11916594961821173,0.34017476897297255,1.0238986015319824,6.183885097503662,0.8663977980613708,0.06359510123729706,-0.8448939919471741,-0.5311399102210999,-0.45708879828453064,-0.5555574297904968,-0.0888705849647522
1.0204315970207616,0.1708018389264059,0.35550550340548853,1.5111219882965088,6.65698766708374,1.145305871963501,0.08889533579349518,-0.8523338437080383,-0.5153878331184387,-0.28225475549697876,-0.43050307035446167,0.030722975730895996
1.0397950367012365,0.22424743302366962,0.37339850496759364,1.9141700267791748,7.100464344024658,1.4132893085479736,0.11260885000228882,-0.862300455570221,-0.49371761083602905,-0.2814016044139862,-0.4351695775985718,0.08128780126571655
1.064400482200224,0.2778179788284387,0.3934188572106281,2.3326354026794434,6.829665184020996,1.7264820337295532,0.13302291929721832,-0.8744983077049255,-0.4664306342601776,-0.5331389307975769,-0.5467815399169922,0.07838442921638489
1.0937733151582392,0.3223577225855753,0.41502322999188856,2.653428316116333,5.839396953582764,1.9433830976486206,0.14545612037181854,-0.8883656859397888,-0.4354867935180664,-0.8077791929244995,-0.7450417876243591,0.048615485429763794
1.1269118067540813,0.3584354318689673,0.4367849728826926,2.907877206802368,5.286334037780762,2.0841445922851562,0.15065543353557587,-0.9030902981758118,-0.40215781331062317,-1.0602319240570068,-0.9396678805351257,0.005749762058258057
1.1623831429099225,0.38865034192891285,0.4595470192968049,2.958951950073242,4.851214408874512,2.2458221912384033,0.15049728751182556,-0.917752206325531,-0.36753442883491516,-1.328079104423523,-1.0057706832885742,0.08874106407165527
1.1983824468003597,0.4096983545242113,0.4863341469971948,2.8424134254455566,4.28516149520874,2.42112398147583,0.1449391394853592,-0.9314517378807068,-0.33375149965286255,-1.6627156734466553,-0.9554194808006287,0.21602997183799744
1.2338801059134634,0.4186785626243671,0.5209883400215399,2.662721872329712,4.064443111419678,2.622497081756592,0.13439784944057465,-0.9437785744667053,-0.3020254373550415,-1.9348739385604858,-0.807426929473877,0.3411489427089691
1.268426404871494,0.4182678264929672,0.5660356466395695,2.484361171722412,4.4189934730529785,2.7278242111206055,0.12095321714878082,-0.9546334743499756,-0.2721128463745117,-2.0756194591522217,-0.562944769859314,0.46827980875968933
1.3012056747428522,0.41461309615640674,0.618118756836618,2.3051156997680664,4.789903163909912,2.540360927581787,0.10729005187749863,-0.9638800024986267,-0.2437707930803299,-2.188436269760132,-0.292116641998291,0.5560571551322937
1.3306828691227737,0.42010176520630094,0.6639346099886116,2.148108720779419,5.174159526824951,1.889959454536438,0.0969928503036499,-0.9713109731674194,-0.21713459491729736,-2.3772053718566895,0.019696593284606934,0.5693989992141724
1.3559882404078623,0.46093421754596103,0.6784092443715177,2.1879937648773193,5.7795634269714355,0.7937502861022949,0.09481024742126465,-0.977017343044281,-0.19091381132602692,-2.430274724960327,0.3905916213989258,0.49016910791397095
1.377065995783516,0.5753099723917331,0.6238212629406422,2.6197609901428223,6.349861145019531,-0.6630382537841797,0.10474950820207596,-0.9812929034233093,-0.16152939200401306,-2.3366527557373047,0.7395174503326416,0.3212735652923584
1.3909507492625448,0.8030531708913204,0.45880488643748635,3.435542583465576,6.667198657989502,-2.298492193222046,0.12869900465011597,-0.983871340751648,-0.12423302978277206,-2.0673282146453857,1.0800626277923584,0.0701863020658493
1.3868694277121143,1.14120002270722,0.18234175359539373,4.314791202545166,6.443952560424805,-3.948518753051758,0.16627287864685059,-0.98313307762146,-0.0761750116944313,-1.5485360622406006,1.4390199184417725,0.03619693964719772
1.3527571053409777,1.4824859681830886,-0.10248927495540792,4.82220458984375,5.887644290924072,-5.406007289886475,0.21547263860702515,-0.9763234853744507,-0.0190780870616436,-0.7606081962585449,1.7666066884994507,0.36990809440612793
1.2917552241327217,1.7170591896890288,-0.2877525125302066,4.479567050933838,5.026365280151367,-6.352922439575195,0.27249258756637573,-0.9613199830055237,0.040142208337783813,0.3291613757610321,1.952409029006958,0.9448583126068115
1.2194568897859497,1.8397573019954345,-0.36769066919261195,3.255850315093994,4.30233907699585,-6.657486438751221,0.33178210258483887,-0.938912570476532,0.09145237505435944,1.320576786994934,2.0935909748077393,1.5286495685577393
1.1480874562870906,1.8935403778803854,-0.3810867724638364,1.9146723747253418,3.9824633598327637,-6.660308837890625,0.38905107975006104,-0.9119810461997986,0.13011330366134644,2.273195505142212,2.210793972015381,1.8593428134918213
1.0801823843366527,1.9194272114337976,-0.3644585512586851,1.261184573173523,4.193039417266846,-6.585342884063721,0.44282233715057373,-0.8820437788963318,0.16095605492591858,3.2073240280151367,2.104410171508789,1.7816860675811768
1.0156174273160148,1.9434479238561062,-0.34168856816646537,1.1961857080459595,4.471097946166992,-6.205887794494629,0.49091818928718567,-0.8498061299324036,0.19190816581249237,4.013735771179199,1.6339706182479858,1.4391189813613892
0.9572383290774893,1.9694823016719205,-0.3215378928081929,1.068401575088501,3.9401750564575195,-5.369208335876465,0.5306229591369629,-0.8176046013832092,0.2235223650932312,4.752061367034912,0.7374042868614197,1.248737096786499
0.9109599982766784,1.9848477949051326,-0.2996371979373945,0.0003257067874073982,2.6261963844299316,-4.053804397583008,0.5611891150474548,-0.7900925874710083,0.24661822617053986,4.916761875152588,-0.3257368803024292,1.120065689086914
0.8886895897148237,1.977845589808565,-0.26050744019097427,-2.8766942024230957,2.192319393157959,-1.8098317384719849,0.5789193511009216,-0.7762463092803955,0.24958807229995728,4.381270408630371,-0.872160792350769,0.8505858182907104
0.9021921795331682,1.9406025366294009,-0.19417550040107967,-5.542964935302734,0.2073107808828354,1.1368392705917358,0.5779850482940674,-0.7846876978874207,0.22405026853084564,3.9807918071746826,-0.4599870443344116,0.3174993097782135
0.943278707619024,1.8567966751107392,-0.11429844847245037,-5.9338884353637695,-4.295221328735352,3.3387582302093506,0.5632876753807068,-0.809487521648407,0.16564157605171204,3.699666976928711,0.24768930673599243,-0.4990156888961792
0.9931891482875153,1.7319586988120685,-0.037283868702073904,-4.602287292480469,-7.643135070800781,4.218780994415283,0.5389452576637268,-0.8377715945243835,0.08761758357286453,2.5809736251831055,0.9528228044509888,-1.2399461269378662
1.0377997538563841,1.5993950593057928,0.022575491492190337,-2.480360984802246,-8.323005676269531,3.901123523712158,0.5079085230827332,-0.86128830909729,0.014529502019286156,1.520015001296997,1.4842588901519775,-1.2124513387680054
1.0726034315633746,1.4938943664500224,0.05410357064673485,-0.513542652130127,-7.085370063781738,3.085124969482422,0.47642621397972107,-0.8784474730491638,-0.036710504442453384,1.1898181438446045,1.7706137895584106,-0.585588812828064
1.100512171125793,1.4302400046842845,0.056689246425047427,0.7822374105453491,-5.123469352722168,2.5291731357574463,0.44867071509361267,-0.8914395570755005,-0.06348211318254471,1.084913730621338,1.827093243598938,0.19844603538513184
1.1266852230268634,1.40232073204636,0.040923136750571444,1.3135074377059937,-3.3096909523010254,2.460143804550171,0.4235721528530121,-0.9029929637908936,-0.0720444992184639,1.002529501914978,1.685814619064331,0.7209091782569885
1.1542949218322167,1.394299813299564,0.019906455942325266,1.289482593536377,-2.208118438720703,2.700119972229004,0.39827844500541687,-0.9145099520683289,-0.07103388756513596,0.8509128093719482,1.4865925312042236,0.8705638647079468
1.1851277417420705,1.3884642600206356,0.004060083525643109,1.0225653648376465,-1.9605194330215454,3.1075539588928223,0.3699429929256439,-0.926547110080719,-0.06821002811193466,0.7225252389907837,1.3585540056228638,0.8403352499008179
1.218468691991057,1.3755775197638724,-0.004581060054930423,0.8525822162628174,-2.2400145530700684,3.2780163288116455,0.33852842450141907,-0.9385720491409302,-0.06693965196609497,0.5182524919509888,1.2224009037017822,0.7400047779083252
1.2524525006501297,1.3555588016935207,-0.008528983390358869,0.786494791507721,-2.469589948654175,3.281048536300659,0.3057716190814972,-0.949755072593689,-0.06684903800487518,0.32333293557167053,1.2061638832092285,0.6917574405670166
1.2854524603657456,1.3319443009600225,-0.00975925538687139,0.7713337540626526,-2.436349391937256,3.081698417663574,0.2734963297843933,-0.9595649242401123,-0.06659644097089767,0.062044382095336914,1.1992346048355103,0.6944345235824585
1.3156984511495609,1.3109562311829903,-0.011749186123249303,0.8270095586776733,-2.0884652137756348,2.7160866260528564,0.2438693791627884,-0.9676386117935181,-0.06483275443315506,-0.24974405765533447,1.111223816871643,0.6709117889404297
1.3418407701724415,1.300301824929335,-0.0190578659585757,0.8697203397750854,-1.4175201654434204,2.2113828659057617,0.21870815753936768,-0.9739039540290833,-0.06064571440219879,-0.5330087542533875,0.969662070274353,0.6108471155166626
1.3629092310702862,1.3038893279791968,-0.03360197952888538,0.8407424688339233,-0.7179595828056335,1.6808956861495972,0.19908450543880463,-0.97846919298172,-0.054435886442661285,-0.7153046727180481,0.783202588558197,0.5290910005569458
1.3791011533805764,1.3179603239205853,-0.0527675189194978,0.7060448527336121,-0.2590421140193939,1.2598203420639038,0.18446548283100128,-0.9816826581954956,-0.04765942692756653,-0.8178578615188599,0.5356378555297852,0.44028329849243164
1.3913805344551848,1.3337188430198883,-0.07042168529322262,0.5129536390304565,-0.08479519933462143,0.9709553122520447,0.17346219718456268,-0.9839481115341187,-0.04191217198967934,-0.8768314123153687,0.303772509098053,0.3205070495605469
1.4008186357502148,1.34563384628481,-0.0834269041388365,0.37103161215782166,-0.11926444619894028,0.7694175243377686,0.16488982737064362,-0.985588550567627,-0.03776741400361061,-0.9318576455116272,0.1036001443862915,0.16555970907211304
