attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.01285244544248327,-0.014135716437065075,-1.458379377427722,0.008339747786521912,-0.3192807734012604,0.021039282903075218,-0.014134078286588192,-0.01285209134221077,-0.9998174905776978,-0.04206405580043793,0.012516395188868046,-0.034377455711364746
-0.006426149083739816,-0.02457970814863447,-1.4676269886552709,-0.4387144148349762,-0.0033522071316838264,-0.10906755924224854,-0.02457672543823719,0.006426104810088873,-0.999677300453186,-0.037160348147153854,0.015195595100522041,0.008588433265686035
-0.1055574010456964,-9.277494131408567e-05,-1.4575221821414726,-1.592695713043213,0.1304108202457428,0.780798614025116,-9.225855319527909e-05,0.10536148399114609,-0.9944339990615845,0.061737753450870514,-1.0553889274597168,-0.23051106929779053
-0.12498453078406707,0.04834214121488707,-1.4561902916548957,1.673946499824524,0.4365984797477722,-0.4385390281677246,0.047946374863386154,0.12465938180685043,-0.9910404682159424,0.08323341608047485,-1.2778881788253784,-0.4946315288543701
0.18058508204702306,-0.06279465764157423,-1.4753487796427487,0.8529292941093445,1.1634063720703125,0.4085613489151001,-0.061732951551675797,-0.179605171084404,-0.9817999005317688,-0.2542155385017395,1.4042755365371704,0.9944189190864563
0.06952971731495931,-0.1280829493377309,-1.684458938090829,0.7115622758865356,-1.5601226091384888,-0.9803393483161926,-0.12742440402507782,-0.06947370618581772,-0.9894121885299683,0.8004590272903442,2.1926732063293457,-0.9008008241653442
0.17179378154593206,-0.16108280174309172,-1.5512466004342698,0.34206730127334595,1.3725433349609375,1.408237099647522,-0.15802614390850067,-0.1709499955177307,-0.9725244641304016,-0.4453674256801605,1.6655330657958984,0.3673914074897766
0.05350491047243607,0.07626606998849554,-1.3813381150405348,-2.1957170963287354,2.7548279762268066,1.8830021619796753,0.07608312368392944,-0.0534793846309185,-0.9956662654876709,-0.12243934720754623,-0.3307674527168274,0.6052396297454834
-0.23336453761112366,0.23114216821515976,-1.292043293601335,-2.3619303703308105,0.5092793107032776,-0.9326326847076416,0.22287972271442413,0.23125216364860535,-0.9470201134681702,-0.11216199398040771,-1.9131674766540527,-1.460221767425537
-0.06281011717289883,-0.031167450123625595,-1.3612179295164284,3.9524428844451904,-2.727828025817871,-2.1587281227111816,-0.031100954860448837,0.06276882439851761,-0.9975433945655823,-0.37127333879470825,-1.205346941947937,-0.6515807509422302
0.2696025387246868,-0.1157411911559724,-1.543692824503351,0.639776885509491,1.126745581626892,-1.009616494178772,-0.11131134629249573,-0.26634836196899414,-0.957427978515625,0.5773910284042358,-0.40407705307006836,0.8247222900390625
0.3708948763718838,-0.09457662925373692,-1.378256451192903,-2.772102117538452,0.2669445872306824,-0.391075998544693,-0.0880143865942955,-0.36244961619377136,-0.9278382062911987,-0.7481215000152588,1.8111801147460938,1.0855530500411987
0.18395323988624893,-0.26794534444102247,-1.5336852953338238,0.14478139579296112,0.4653761088848114,0.14802026748657227,-0.26028385758399963,-0.1829175353050232,-0.9480472207069397,0.5488580465316772,1.629725456237793,-0.6903347373008728
0.19757847049195776,-0.08630199321762097,-1.5009272367431161,-0.649262547492981,2.4517083168029785,1.9506605863571167,-0.0845179632306099,-0.19629548490047455,-0.9768955111503601,0.2035822868347168,0.8644778728485107,0.4745609164237976
0.10715144508492326,-0.02476536800427251,-1.2480005310533326,-0.5531054139137268,-0.09033752977848053,2.0456149578094482,-0.024620816111564636,-0.10694652050733566,-0.993959903717041,-0.45374223589897156,-0.7549003958702087,-0.054852962493896484
0.015557568864807499,0.04535686792412771,-1.237268327369178,-1.3085936307907104,1.9190244674682617,-1.0627262592315674,0.04533582925796509,-0.015556941740214825,-0.9988506436347961,-0.2779560983181,-0.776267409324646,-0.07880127429962158
-0.019901742220932443,0.09800192716022335,-1.3221856554940692,0.35570278763771057,-0.008367059752345085,-0.7453752756118774,0.09782575070858002,0.019900428131222725,-0.9950045943260193,-0.09536910802125931,-0.29983818531036377,-0.09444242715835571
0.027222023071237427,0.10979326997706368,-1.363170198784942,0.9411101341247559,0.02579551562666893,-0.17153970897197723,0.10953222215175629,-0.027218660339713097,-0.9936105012893677,-0.07158362865447998,-0.04887692257761955,0.016315579414367676
