attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.996716890721342,0.2718365281158489,2.573849905993884,0.4024706482887268,0.017757495865225792,0.17889291048049927,0.14581269025802612,-0.8396925926208496,-0.5231205224990845,-0.0030668824911117554,0.06259310245513916,-0.12879621982574463
1.0007989673237638,0.2709497553122085,2.5753225404189024,0.3426445722579956,0.0520414337515831,0.19340980052947998,0.14443011581897736,-0.8419023752212524,-0.519942581653595,-5.163252353668213e-05,0.06291085481643677,-0.10662925243377686
1.0043912763609426,0.26996173035230264,2.577298370094449,0.3000550866127014,0.08476997911930084,0.20485757291316986,0.14310884475708008,-0.8438354730606079,-0.5171669125556946,-0.0067564696073532104,0.06563735008239746,-0.07777345180511475
1.0078231943906224,0.2691051885083558,2.57955385712619,0.30435237288475037,0.12569451332092285,0.21033862233161926,0.14189504086971283,-0.845672070980072,-0.5144945383071899,-0.00015629827976226807,0.05134540796279907,-0.08094942569732666
1.0114999745519797,0.2689387881824422,2.581625346065015,0.35409238934516907,0.1967623382806778,0.1962958425283432,0.1409822702407837,-0.847628653049469,-0.5115170478820801,0.002267107367515564,0.036441028118133545,-0.10502982139587402
1.0157380651285737,0.2701325626905559,2.5830303478722136,0.4246874451637268,0.2753213346004486,0.16989459097385406,0.14063285291194916,-0.8498697280883789,-0.5078816413879395,-0.003853246569633484,0.029786288738250732,-0.12233704328536987
1.0205610779382115,0.27275065699807877,2.5834170762367483,0.49277573823928833,0.3129517138004303,0.1266881674528122,0.14085626602172852,-0.8524015545845032,-0.5035585165023804,-0.014193221926689148,0.01948535442352295,-0.12006843090057373
1.0258195237976138,0.2766204372840046,2.5827156595849976,0.5394854545593262,0.34354475140571594,0.09051337838172913,0.14157773554325104,-0.8551393151283264,-0.49869078397750854,-0.021552249789237976,0.013922393321990967,-0.09711939096450806
1.0313653857628997,0.2813847071402137,2.581279189020905,0.5670152902603149,0.36048072576522827,0.07655755430459976,0.1426328867673874,-0.8580011129379272,-0.4934469759464264,-0.02507932484149933,0.009078502655029297,-0.06726795434951782
1.0370773866608176,0.2862989056681405,2.579661874342413,0.5753738880157471,0.34435635805130005,0.08875137567520142,0.14366969466209412,-0.8609210848808289,-0.4880307912826538,-0.01755596697330475,0.006551027297973633,-0.028662562370300293
1.0428197946970303,0.2906859634329705,2.578409128650854,0.5625247359275818,0.3192902207374573,0.118560791015625,0.14439000189304352,-0.8638282418251038,-0.4826514720916748,-0.0007133930921554565,-0.0042441487312316895,0.019531726837158203
1.0485612484172686,0.2941311318004633,2.5779533655958757,0.5560346245765686,0.29308685660362244,0.17308582365512848,0.14461171627044678,-0.8667064309120178,-0.47739657759666443,0.01487298309803009,-0.028465569019317627,0.059503912925720215
1.0545016554320628,0.2962411247917373,2.578767074531043,0.558568000793457,0.2731536328792572,0.2529711425304413,0.14411307871341705,-0.8696542978286743,-0.4721575379371643,0.036260902881622314,-0.04938238859176636,0.07413181662559509
1.0607077189370295,0.2966687552859718,2.581282367474605,0.558800220489502,0.2532462477684021,0.34919115900993347,0.14273448288440704,-0.8727012276649475,-0.46692559123039246,0.056407809257507324,-0.06791144609451294,0.08852267265319824
1.0672815452542703,0.29522955440804916,2.5857566179185416,0.5773398876190186,0.24227800965309143,0.4528394341468811,0.14039000868797302,-0.8758920431137085,-0.4616316258907318,0.06929612159729004,-0.08203935623168945,0.10832935571670532
1.074489857540939,0.29205561159785015,2.5919222495916623,0.6393446922302246,0.1962449997663498,0.5259948968887329,0.13710267841815948,-0.8793473243713379,-0.4560166001319885,0.07536053657531738,-0.09584176540374756,0.11714917421340942
1.0826378566851236,0.2878089799938023,2.598515014815169,0.7552696466445923,0.1178930401802063,0.5308685302734375,0.13312669098377228,-0.8831980228424072,-0.4497094750404358,0.05928647518157959,-0.12141001224517822,0.11464148759841919
1.0920145425484968,0.283861977420437,2.6038764964420937,0.908539891242981,0.04450325295329094,0.46943530440330505,0.12902557849884033,-0.887556791305542,-0.4422617256641388,0.022829756140708923,-0.16745102405548096,0.11027604341506958
1.1026064279941894,0.28161968832699047,2.6067228161523555,1.0568435192108154,0.025615951046347618,0.37199726700782776,0.12541377544403076,-0.8923866152763367,-0.43349456787109375,-0.015047088265419006,-0.21588969230651855,0.12181830406188965
1.1142111046253058,0.28216993378386546,2.606947488143234,1.1654034852981567,0.1436520367860794,0.29923784732818604,0.12276039272546768,-0.8975632786750793,-0.42345017194747925,-0.03143669664859772,-0.2435041069984436,0.15539881587028503
1.1263967692243322,0.28586850474297093,2.6055535230649447,1.2045702934265137,0.34883785247802734,0.2718792259693146,0.12123231589794159,-0.9028689861297607,-0.4124686121940613,-0.029664479196071625,-0.24857443571090698,0.19644969701766968
1.1386194713094429,0.2918899926292349,2.6035774843095587,1.1847622394561768,0.48350298404693604,0.2642154395580292,0.12052902579307556,-0.9080561399459839,-0.4011319875717163,-0.0128173828125,-0.23871809244155884,0.2593470811843872
1.150446703898631,0.29864271446064955,2.6014912316228087,1.1285881996154785,0.4697669446468353,0.2615298926830292,0.1200665682554245,-0.912946343421936,-0.3900168240070343,0.011250436305999756,-0.2404196858406067,0.3598651885986328
1.16174861426501,0.30444105629662016,2.5997251618775135,1.0819509029388428,0.3625512719154358,0.2767389416694641,0.11922522634267807,-0.9175000190734863,-0.3794456124305725,0.03060067445039749,-0.2712358236312866,0.4529317319393158
1.1729429977671986,0.3086435681501341,2.5984148015134734,1.0952004194259644,0.23782894015312195,0.30318987369537354,0.11769136041402817,-0.9218948483467102,-0.36913222074508667,0.060210734605789185,-0.30527788400650024,0.5047674179077148
1.1845742669754737,0.3115362011281692,2.597170085382685,1.158809781074524,0.10959719866514206,0.31424224376678467,0.11546393483877182,-0.926338791847229,-0.3585589528083801,0.08051981031894684,-0.3207162022590637,0.524177610874176
1.197000021366982,0.313898916518162,2.5950998305379827,1.2605829238891602,-0.01672080159187317,0.30266138911247253,0.11274787783622742,-0.9309478402137756,-0.347309947013855,0.06935038417577744,-0.3295348882675171,0.5282331705093384
1.2104693242062643,0.31660144980938826,2.5916751084674288,1.3816624879837036,-0.06507501751184464,0.30265286564826965,0.10977192968130112,-0.9357815980911255,-0.33505678176879883,0.05079617351293564,-0.31371480226516724,0.5300791263580322
1.225087402520493,0.32057594623796337,2.5871635944304865,1.4944252967834473,0.03067862056195736,0.3185878396034241,0.10678043216466904,-0.9408354759216309,-0.3215999901294708,0.043808430433273315,-0.27232974767684937,0.5221765041351318
1.240703338956114,0.32693825123951614,2.5817203895069163,1.5844513177871704,0.2228184938430786,0.3330669105052948,0.1040930449962616,-0.9460121989250183,-0.3069618046283722,0.047106169164180756,-0.23225617408752441,0.5045781135559082
1.2570753852594134,0.33653044450767294,2.575148032975546,1.6473075151443481,0.45199888944625854,0.3397132158279419,0.10190411657094955,-0.9511919021606445,-0.29128947854042053,0.038308754563331604,-0.1974133849143982,0.4825276732444763
1.2739022308161063,0.3498360569449332,2.5669487553989487,1.6919267177581787,0.6361280083656311,0.32705414295196533,0.10027027130126953,-0.9562497138977051,-0.27483150362968445,0.020289301872253418,-0.15492576360702515,0.49075841903686523
1.2909154276405508,0.3669635134859858,2.556251902437217,1.708569884300232,0.7247137427330017,0.29895615577697754,0.0991106852889061,-0.9610883593559265,-0.25784963369369507,-0.009251818060874939,-0.11247426271438599,0.513037383556366
1.3077917994889086,0.3870066696822953,2.5428877378678183,1.6970621347427368,0.6990435123443604,0.2778492569923401,0.09812238067388535,-0.9656131863594055,-0.2407556176185608,-0.029930979013442993,-0.07674515247344971,0.5514243245124817
1.324284322293181,0.40882389936132674,2.5269767872012183,1.6567219495773315,0.57607102394104,0.26435938477516174,0.09700646996498108,-0.9697694778442383,-0.22391259670257568,-0.03357581049203873,-0.04463469982147217,0.6087542772293091
1.3400519822012453,0.43046491339099996,2.5097097235148706,1.5495365858078003,0.3889394998550415,0.2810637950897217,0.09543581306934357,-0.9734964370727539,-0.20783790946006775,-0.03865799307823181,-0.015654444694519043,0.6545234322547913
1.3543909455559773,0.4478129893160733,2.494767022924282,1.316664695739746,0.16452398896217346,0.3472675383090973,0.09297263622283936,-0.9766755700111389,-0.1935475915670395,-0.0279092937707901,0.020910978317260742,0.7046862840652466
1.3664600599815422,0.4544863306315083,2.488273828137826,0.9664596915245056,-0.10623294860124588,0.468029648065567,0.08908067643642426,-0.9791958928108215,-0.1823180913925171,-0.0157623291015625,0.058206021785736084,0.7733975648880005
1.3756219919275186,0.44383844659231314,2.496436795919197,0.5340877175331116,-0.4301050901412964,0.6239194869995117,0.08327846974134445,-0.9810138940811157,-0.17514675855636597,-0.010997720062732697,0.113109290599823,0.8512329459190369
1.3811546080227177,0.4104252867976762,2.5243005358515753,0.011275660246610641,-0.7887833714485168,0.817046582698822,0.07521399110555649,-0.9820718169212341,-0.1728513240814209,-0.027499884366989136,0.18449509143829346,0.8901819586753845
1.3819035716142403,0.34866728460059615,2.577271637870306,-0.6308935880661011,-1.1592516899108887,1.105713963508606,0.06415111571550369,-0.9822127223014832,-0.17647255957126617,-0.030490361154079437,0.22972571849822998,0.8896528482437134
1.3762197530808986,0.2568298968725055,2.6571183348589855,-1.377615213394165,-1.5484546422958374,1.4765204191207886,0.049114275723695755,-0.9811296463012695,-0.18700942397117615,0.019122891128063202,0.2880144715309143,0.8888218998908997
1.3624885286190247,0.14199618146789866,2.755747298925334,-2.071765184402466,-2.131988286972046,1.8376381397247314,0.029266884550452232,-0.9783822894096375,-0.20472323894500732,0.07855159044265747,0.3791391849517822,0.8874927759170532
1.3415065895054974,0.023565538430679638,2.8509595952024367,-2.4061057567596436,-3.0014631748199463,1.893566370010376,0.005355616565793753,-0.9738280773162842,-0.22722269594669342,0.05404669791460037,0.48495185375213623,0.8345527648925781
1.3167986171296555,-0.08238415633698175,2.9242896273057775,-2.408907175064087,-3.9325063228607178,1.7662402391433716,-0.020677680149674416,-0.9679156541824341,-0.250422865152359,-0.16753962635993958,0.47725415229797363,0.6004135608673096
1.2917243343507738,-0.17518553189349223,2.9771517712041837,-2.196269989013672,-4.339041709899902,1.6531105041503906,-0.04801078885793686,-0.9613114595413208,-0.2712474763393402,-0.33765527606010437,0.39775872230529785,0.2009652554988861
1.268116186347802,-0.25591606108178167,3.018101238994368,-1.930673360824585,-3.876178741455078,1.6770390272140503,-0.07545339316129684,-0.954541027545929,-0.28837162256240845,-0.4089522659778595,0.4243592619895935,-0.24704423546791077
1.2450795775420025,-0.32456003695308006,3.054794797528449,-1.874032974243164,-2.8362910747528076,1.8367730379104614,-0.10204152762889862,-0.9474216103553772,-0.30328169465065,-0.472833514213562,0.5709568858146667,-0.6860983371734619
1.2198281226806515,-0.3793440401821768,3.089067287202218,-2.1235415935516357,-1.6848759651184082,2.041853427886963,-0.12731565535068512,-0.9390403032302856,-0.31936517357826233,-0.4511604905128479,0.8017570376396179,-0.9086166024208069
1.1905423976580496,-0.41867867647488677,3.1172186885451096,-2.496086835861206,-1.0295425653457642,2.057396173477173,-0.15089483559131622,-0.9285703897476196,-0.339098185300827,-0.3831629753112793,0.9134949445724487,-0.8703594207763672
1.1584096471846916,-0.44567595404330945,3.134689023315308,-2.750727653503418,-1.2435543537139893,1.8546204566955566,-0.17277085781097412,-0.9161668419837952,-0.36164721846580505,-0.3734787404537201,0.7972550988197327,-0.7201553583145142
1.126756495885377,-0.46901977896688796,-3.1403102267764296,-2.5760653018951416,-1.9662377834320068,1.5330256223678589,-0.19418038427829742,-0.9030235409736633,-0.3832003176212311,-0.3408386707305908,0.4800805449485779,-0.7329497933387756
1.100523399751336,-0.4942663146694309,-3.136948220246715,-1.8897579908370972,-2.4128570556640625,1.1752017736434937,-0.2149583101272583,-0.8914446234703064,-0.3988977074623108,-0.263282835483551,0.2796131372451782,-1.053540825843811
1.0831367025372232,-0.5224313231437403,-3.131859666218895,-0.9145246148109436,-2.2477598190307617,0.9433027505874634,-0.23380596935749054,-0.8834319114685059,-0.40605783462524414,-0.2808273732662201,0.2208496332168579,-1.68131422996521
1.074781998684635,-0.5499788849102446,-3.121873975478286,-0.08702319860458374,-1.439915657043457,0.7061876654624939,-0.24875085055828094,-0.8794864416122437,-0.40574216842651367,-0.2497844696044922,0.2070317268371582,-2.298466444015503
1.0731720907413522,-0.5675140775049647,-3.1116107609529604,0.2653162181377411,-0.23531541228294373,0.2634989023208618,-0.25658783316612244,-0.8787190914154053,-0.4025116264820099,-0.20674550533294678,0.12136447429656982,-2.571624994277954
1.0754670348497932,-0.5646737808987402,-3.110238944616426,0.14746427536010742,1.030025601387024,-0.4209509491920471,-0.25436365604400635,-0.8798122406005859,-0.4015340805053711,-0.23056086897850037,-0.03852260112762451,-2.386643648147583
1.0793978793412806,-0.5368113669737705,-3.1241764078960763,-0.16949237883090973,2.056856632232666,-1.0977187156677246,-0.24130816757678986,-0.8816738724708557,-0.40548938512802124,-0.28649353981018066,-0.16083699464797974,-1.9489877223968506
1.0836567682992908,-0.4881224652336418,3.1315713473484728,-0.3142857849597931,2.8176944255828857,-1.5367482900619507,-0.21952421963214874,-0.8836754560470581,-0.4134330749511719,-0.268024742603302,-0.16002559661865234,-1.5654184818267822
1.0887013451404135,-0.42739886444693015,3.0976698512963012,-0.13950437307357788,3.2943382263183594,-1.7201855182647705,-0.19217965006828308,-0.8860255479812622,-0.4219309389591217,-0.17676277458667755,-0.012701749801635742,-1.4349722862243652
1.095528342012165,-0.3635760449247778,3.0635768507133876,0.191999614238739,3.38222336769104,-1.6825504302978516,-0.1627228856086731,-0.8891701102256775,-0.42766544222831726,-0.09602059423923492,0.20197546482086182,-1.4194416999816895
1.1039697255063277,-0.3032934003495391,3.0329849240541993,0.4864371120929718,3.2193479537963867,-1.4861698150634766,-0.13441553711891174,-0.8930009603500366,-0.42951327562332153,-0.0034782886505126953,0.32398563623428345,-1.2965306043624878
1.1133636274704444,-0.2487875597793241,3.0068758235359065,0.6776880025863647,3.029183864593506,-1.2762882709503174,-0.10874608159065247,-0.8971893191337585,-0.4280485212802887,0.056072600185871124,0.38884294033050537,-1.1262118816375732
1.1231524516339275,-0.19851849979563624,2.984013993325352,0.7828533053398132,2.935161828994751,-1.1199055910110474,-0.08536403626203537,-0.9014694094657898,-0.42434176802635193,0.015280239284038544,0.43058329820632935,-1.0139976739883423
1.1330337086018858,-0.1504813880681327,2.9629894055789734,0.8534679412841797,2.88434100151062,-1.0085240602493286,-0.06355069577693939,-0.9057024121284485,-0.41912344098091125,-0.06256333738565445,0.44651979207992554,-0.9641318321228027
1.142997343483429,-0.1035983780314002,2.942669257696165,0.9086675643920898,2.807929754257202,-0.9429629445075989,-0.04290292412042618,-0.9098811149597168,-0.41264474391937256,-0.13664740324020386,0.46684229373931885,-0.9219197034835815
1.1529589099304811,-0.05689783882212271,2.921821125355251,0.9410417675971985,2.7408363819122314,-0.9305400848388672,-0.02307581901550293,-0.9139686226844788,-0.4051280915737152,-0.20264758169651031,0.4762856960296631,-0.8404470682144165
1.1626655347349264,-0.009160520354956745,2.898978143024451,0.9400625228881836,2.624716281890869,-0.964474081993103,-0.0036357094068080187,-0.9178643226623535,-0.39687785506248474,-0.25027069449424744,0.4634576439857483,-0.730777382850647
1.1717425165353454,0.03801123059994815,2.8750118945400387,0.8981879353523254,2.3901772499084473,-0.8766429424285889,0.014765586704015732,-0.9214290380477905,-0.3882661759853363,-0.29163646697998047,0.4885830283164978,-0.5720916986465454
1.1798319720767794,0.08040446821486516,2.853238557568532,0.8248591423034668,2.08097505569458,-0.7036104798316956,0.03060753643512726,-0.9245420098304749,-0.3798488974571228,-0.234678715467453,0.4979369044303894,-0.3783605396747589
1.187171568577581,0.11735266854729372,2.834232947667213,0.7827727198600769,1.7959110736846924,-0.5935405492782593,0.043822482228279114,-0.927314043045044,-0.3717097342014313,-0.16230709850788116,0.48198646306991577,-0.20318064093589783
1.1939835213441916,0.150253475248023,2.816929424066567,0.7570405006408691,1.5925945043563843,-0.4936925172805786,0.055079273879528046,-0.9298421144485474,-0.3638129234313965,-0.1553143858909607,0.4538443088531494,-0.10222125053405762
1.2012545938284998,0.17971528632930828,2.8015161446486316,0.8887819647789001,1.4206132888793945,-0.38676825165748596,0.06456219404935837,-0.9324929714202881,-0.3553711473941803,-0.12912222743034363,0.39375096559524536,-0.02266561985015869
1.2098952729391654,0.20665883529655457,2.7857337282195456,1.0270564556121826,0.9741593599319458,-0.41148051619529724,0.07245650142431259,-0.9355790019035339,-0.34560373425483704,-0.08066584169864655,0.266099750995636,-0.051430195569992065
1.2193349718272466,0.23207813878490424,2.76432925442016,1.1581602096557617,0.053940851241350174,-0.6669601202011108,0.07918227463960648,-0.9388706088066101,-0.3350403904914856,-0.20358730852603912,0.21345263719558716,0.05389699339866638
1.2294106819372599,0.25879597215791567,2.732013358962349,1.3361035585403442,-0.7576151490211487,-0.9446924328804016,0.08567919582128525,-0.9422916769981384,-0.32364413142204285,-0.3638775646686554,0.1944127082824707,0.29425543546676636
1.240111991694996,0.2829733806368438,2.693097871386016,1.4029579162597656,-1.8217144012451172,-0.9377795457839966,0.09065739065408707,-0.9458203911781311,-0.3117770850658417,-0.2316487431526184,0.06915730237960815,0.4349457919597626
1.2506824847933464,0.29971647588464306,2.653662203824892,1.32821524143219,-2.2261319160461426,-0.8500806093215942,0.09290746599435806,-0.9491996169090271,-0.30064648389816284,-0.07378831505775452,-0.09059524536132812,0.5789665579795837
1.260370494269047,0.3082069762975455,2.6215121469924885,1.0990619659423828,-2.1970787048339844,-0.4540702998638153,0.09266271442174911,-0.9522035717964172,-0.2910703420639038,0.12993235886096954,-0.1852474808692932,0.7103053331375122
1.2683534901867568,0.30481114254355907,2.6027310888415243,0.7926355004310608,-2.0261316299438477,-0.17167536914348602,0.08938956260681152,-0.9546117186546326,-0.2841230630874634,0.2926751375198364,-0.10695743560791016,0.6380504369735718
1.2751071356085333,0.2973407400106058,2.5921327932333154,0.7123889327049255,-1.4514591693878174,-0.030268296599388123,0.08537371456623077,-0.9566015601158142,-0.2786121964454651,0.1822347640991211,-0.08624505996704102,0.6643389463424683
1.2824211412161517,0.2931117706379421,2.5855718043990925,0.8215724229812622,-0.6484803557395935,0.09064720571041107,0.08217106014490128,-0.9587072134017944,-0.27226555347442627,0.10636641085147858,-0.12456005811691284,0.4887264668941498
1.2916132832911105,0.2957407307154649,2.579936907949497,1.0370514392852783,0.06179456412792206,0.12216462194919586,0.08031460642814636,-0.961280882358551,-0.2636070251464844,-0.0154343843460083,-0.1851729154586792,0.3284718990325928
