attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.007077554454459885,0.003848690725770245,-1.3970714615104585,-0.0060913413763046265,-0.24608629941940308,-0.026997150853276253,0.003848584834486246,-0.007077495567500591,-0.9999675750732422,-0.0442691333591938,-0.10740920156240463,0.018369674682617188
0.0010462889483927834,-0.018908002752853398,-1.393416160746512,-0.1704310178756714,-0.1560477614402771,0.09034305810928345,-0.018906865268945694,-0.0010462887585163116,-0.9998207092285156,-0.01467774249613285,-0.2597111463546753,0.002475738525390625
-0.02310593711994322,-0.015100936795860736,-1.366042678459925,0.4540778398513794,0.17468027770519257,0.013230015523731709,-0.0150963319465518,0.023103881627321243,-0.9996190667152405,-0.19947277009487152,-1.1955281496047974,-0.44033753871917725
0.12351064168977377,-0.029596173783940208,-1.3679609679563167,1.9883403778076172,-0.13223932683467865,0.6426877379417419,-0.029366429895162582,-0.12319685518741608,-0.9919476509094238,0.05181209370493889,-0.0029475390911102295,0.16609621047973633
0.1749208939070166,0.030130139913925567,-1.3805122976775077,-0.6605131030082703,0.19123724102973938,-0.9805576801300049,0.0296658743172884,-0.17403024435043335,-0.9842933416366577,-0.19482702016830444,1.3704566955566406,0.11553418636322021
0.1518647820674625,-0.028362079282411464,-1.4782677012064036,0.5248850584030151,0.25901859998703003,-0.08555098623037338,-0.02803189307451248,-0.1512817144393921,-0.9880931377410889,0.13621670007705688,1.8512176275253296,-0.6908771991729736
0.18850072980910962,0.1500820174198658,-1.448463255013883,0.026869747787714005,3.5746610164642334,1.2505347728729248,0.1468706876039505,-0.1873863935470581,-0.971244215965271,-0.1634722799062729,0.9697045087814331,0.2732614278793335
0.03432343024768479,0.3950799569722427,-1.391976996994212,-3.880836009979248,2.462029218673706,-0.7394547462463379,0.38465529680252075,-0.034316692501306534,-0.9224221706390381,-0.09595903754234314,-1.3249973058700562,0.5803201198577881
-0.30749683456228144,0.3523232798785601,-1.3338732065297674,-0.5700967907905579,-4.008333206176758,0.2151833027601242,0.32889309525489807,0.3026738464832306,-0.8945490121841431,-0.06293243169784546,-1.9555974006652832,-1.635495662689209
-0.061264209299459284,0.018900827520120785,-1.4021984004087868,3.182499885559082,-1.4374467134475708,-1.040117621421814,0.01886424422264099,0.06122589111328125,-0.9979456663131714,0.054423704743385315,-1.0332260131835938,-0.1272526979446411
