attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1062403202526916,0.2847180165857385,2.582300382478072,0.5212709903717041,0.8078955411911011,0.19377285242080688,0.12584459781646729,-0.8940205574035645,-0.429988831281662,-0.04848267138004303,-0.032081007957458496,-0.13219094276428223
1.111898655891232,0.2922501658473777,2.5826559975758743,0.5530188083648682,0.7520092129707336,0.15428104996681213,0.12762026488780975,-0.8965413570404053,-0.4241778552532196,-0.05228777229785919,-0.02116793394088745,-0.10739284753799438
1.1176536476217525,0.2996883819553241,2.581902213732294,0.5694100260734558,0.5950912237167358,0.12200379371643066,0.12924642860889435,-0.8990756869316101,-0.4182802140712738,-0.06757053732872009,-0.023058712482452393,-0.039849936962127686
1.1234987873767004,0.3057329321652543,2.580765891615072,0.5791822075843811,0.41158315539360046,0.1395091861486435,0.13018831610679626,-0.9016193151473999,-0.4124726355075836,-0.0323338657617569,-0.04956775903701782,0.02967512607574463
1.1295351324739886,0.30965527535993115,2.580259028787035,0.5851314067840576,0.2949841022491455,0.18871907889842987,0.13014428317546844,-0.9042137265205383,-0.40676769614219666,0.01109093427658081,-0.05622011423110962,0.06436020135879517
1.135739823775925,0.3117556362980201,2.58101914259532,0.5776920318603516,0.2794393002986908,0.2579682767391205,0.12927493453025818,-0.9068462252616882,-0.4011456072330475,0.04293559491634369,-0.04684317111968994,0.07047215104103088
1.1420147995668548,0.31266957806548407,2.5836527170194303,0.5490531921386719,0.39837953448295593,0.3353669047355652,0.12788866460323334,-0.9094730019569397,-0.3956051170825958,0.05367553234100342,-0.03561049699783325,0.06159001588821411
1.1481436431034424,0.3134219012889478,2.588147069071976,0.5031343698501587,0.5746912360191345,0.38976895809173584,0.12646526098251343,-0.9120040535926819,-0.39019879698753357,0.055556684732437134,-0.03700089454650879,0.05809101462364197
1.1539166917442554,0.31463874921226287,2.5939965988157807,0.44939014315605164,0.7415902018547058,0.4197385907173157,0.12530843913555145,-0.9143568277359009,-0.38503146171569824,0.055248647928237915,-0.0670730471611023,0.07501843571662903
1.1592328410763364,0.3167618777585183,2.600758897470618,0.39598342776298523,0.9224061965942383,0.427035391330719,0.1246097981929779,-0.9164964556694031,-0.3801402747631073,0.06302738934755325,-0.10710877180099487,0.11012053489685059
1.164105054393683,0.31992166858772353,2.6080681892162607,0.35030224919319153,1.0459470748901367,0.4335063397884369,0.12440452724695206,-0.9184346795082092,-0.3755013346672058,0.0621187686920166,-0.148215651512146,0.1524328589439392
1.1687001973007354,0.3235038832917063,2.6159735464115887,0.3322400748729706,1.1259949207305908,0.449340283870697,0.12440584599971771,-0.9202427268028259,-0.371047705411911,0.05998121201992035,-0.17861878871917725,0.2144465148448944
1.1734269793300551,0.327155853236873,2.624396287672543,0.361799031496048,1.1507863998413086,0.4772414267063141,0.12436099350452423,-0.922082245349884,-0.3664681017398834,0.06187240779399872,-0.2078920602798462,0.28384149074554443
1.1788129894800683,0.3300989738010816,2.6333535489965954,0.4433181583881378,1.0861088037490845,0.5265698432922363,0.12382737547159195,-0.924153208732605,-0.361396849155426,0.0654577687382698,-0.23324114084243774,0.3448560833930969
1.1852428680343408,0.3313021630590709,2.643196943511382,0.5292269587516785,0.978472113609314,0.5993452072143555,0.12232670187950134,-0.9265904426574707,-0.3556210994720459,0.0813322439789772,-0.261474072933197,0.3917689323425293
1.1924724228382968,0.33030287128824565,2.654085941611661,0.5722150802612305,0.843029260635376,0.6305940747261047,0.1197955310344696,-0.9292850494384766,-0.34939736127853394,0.10791125148534775,-0.33164018392562866,0.44436782598495483
1.1998218621537673,0.3280815793112983,2.664856888458308,0.5564358830451965,0.7296746969223022,0.5844957828521729,0.11681520193815231,-0.9319745302200317,-0.34318774938583374,0.11244798451662064,-0.4273698925971985,0.5079061388969421
1.2065319914228958,0.32624025867588397,2.674557912427058,0.4876271188259125,0.7340075373649597,0.5083325505256653,0.11417627334594727,-0.9343860745429993,-0.33747074007987976,0.07103480398654938,-0.5000773072242737,0.5661692023277283
1.2121593988777535,0.3260053292709468,2.6833992186077458,0.3742896318435669,0.8997794985771179,0.45500677824020386,0.11241123080253601,-0.93637615442276,-0.3325110971927643,0.009750507771968842,-0.5324805974960327,0.5920170545578003
1.2163909329744047,0.32732817104611195,2.6934329561879937,0.19495530426502228,1.273258090019226,0.4943903982639313,0.11157596111297607,-0.9378529787063599,-0.3286069631576538,-0.03168105334043503,-0.5208566188812256,0.5893794298171997
1.2189958146566833,0.32917517644979033,2.707656762479497,-0.014255966991186142,1.7734655141830444,0.6136794686317444,0.11139260977506638,-0.9387537837028503,-0.32608741521835327,-0.039325445890426636,-0.4646579623222351,0.5791389346122742
1.220494418254847,0.3304621229621821,2.727643773333234,-0.13088174164295197,2.2300424575805664,0.7942900061607361,0.11135556548833847,-0.9392691254615784,-0.32461270689964294,0.00833427906036377,-0.3601692318916321,0.5687225461006165
1.2223034790136253,0.3295604928264787,2.753874212630954,-0.0869254618883133,2.494030714035034,1.027406930923462,0.11051279306411743,-0.9398884177207947,-0.3231048285961151,0.06658061593770981,-0.24997657537460327,0.5251614451408386
1.226121026633539,0.32467883329702224,2.7853898660167316,0.14622126519680023,2.419558525085449,1.2385574579238892,0.10778877884149551,-0.9411852359771729,-0.3202374577522278,0.09994430094957352,-0.17748230695724487,0.4630136489868164
1.2334833337708593,0.31630509647165517,2.8178649182514133,0.5936094522476196,1.9898810386657715,1.2598508596420288,0.10294527560472488,-0.9436473250389099,-0.31453484296798706,0.07271385192871094,-0.1433888077735901,0.42175808548927307
1.2453342444996598,0.30775788348006555,2.8440311739630233,1.1384235620498657,1.2105224132537842,1.0785728693008423,0.09685852378606796,-0.9475030899047852,-0.30472347140312195,-0.05541571229696274,-0.15830129384994507,0.42575591802597046
1.2611575484033566,0.30003975194899757,2.859753195026613,1.5621625185012817,0.22449485957622528,0.7977834343910217,0.09006090462207794,-0.9524437189102173,-0.2911014258861542,-0.21684624254703522,-0.19918280839920044,0.4759308695793152
1.2784828539652557,0.2934139547340776,2.863877547386501,1.628754734992981,-0.7521378993988037,0.45548754930496216,0.08334461599588394,-0.9575797915458679,-0.27585265040397644,-0.3243114948272705,-0.2331702709197998,0.6403086185455322
1.293406792581335,0.284875966178009,2.8603692844858815,1.2377773523330688,-1.618794322013855,0.23513387143611908,0.07696132361888885,-0.9617735743522644,-0.26280930638313293,-0.3566550016403198,-0.24916386604309082,0.886664628982544
1.3022518476070053,0.26576546852736105,2.8595204360700794,0.4374842643737793,-2.3513033390045166,0.22808575630187988,0.06968795508146286,-0.9641581177711487,-0.2560131549835205,-0.27928274869918823,-0.20780837535858154,1.1387033462524414
1.3021513057842191,0.22963330488777764,2.8699288410929267,-0.6130898594856262,-2.8339147567749023,0.3043520450592041,0.060416217893362045,-0.9641314148902893,-0.25845780968666077,-0.1428900510072708,-0.11088067293167114,1.3040965795516968
1.2914620627213773,0.18091287614924587,2.890548443763536,-1.7025585174560547,-2.9006237983703613,0.3519953489303589,0.049608826637268066,-0.961239218711853,-0.2712157368659973,-0.10965226590633392,0.031216204166412354,1.3072720766067505
1.2707081656598618,0.13064291327532895,2.9140274163390574,-2.568622589111328,-2.6282238960266113,0.32001638412475586,0.03850886598229408,-0.9553104043006897,-0.29308539628982544,-0.18760260939598083,0.21635788679122925,1.120706558227539
1.2430922594208658,0.08851299412121343,2.932219269942893,-2.9968953132629395,-2.3714981079101562,0.18576675653457642,0.02845250815153122,-0.9467838406562805,-0.3206101655960083,-0.2733409106731415,0.3921879529953003,0.7810744047164917
1.2133931501920445,0.056101166504382655,2.941365064669856,-2.9286344051361084,-2.448662757873535,-0.008975821547210217,0.019616300240159035,-0.9368084669113159,-0.34929248690605164,-0.35152560472488403,0.5449017286300659,0.38263264298439026
