attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.4021601148525195,0.14983186006459528,0.10179649808863486,-0.17928262054920197,0.019900145009160042,0.215820774435997,0.13736261427402496,-0.3914070427417755,-0.9099077582359314,0.03524498641490936,0.036716461181640625,0.0749163031578064
0.4003598558377817,0.14779445590322138,0.10490903198922585,-0.25673848390579224,-0.1861341893672943,0.28983181715011597,0.13561202585697174,-0.38974976539611816,-0.9108811616897583,0.04448762536048889,0.031168252229690552,0.11321276426315308
0.39810883663995456,0.14358283926678142,0.10847828236554616,-0.2789958715438843,-0.3751557767391205,0.2868831753730774,0.13189975917339325,-0.38767576217651367,-0.9123102426528931,0.03460431098937988,-0.00780150294303894,0.10341137647628784
0.3958034969995924,0.1379250995352758,0.11167485659362034,-0.25604990124702454,-0.5039637684822083,0.2292529046535492,0.12685860693454742,-0.3855496942996979,-0.9139246940612793,-0.002697661519050598,-0.029428333044052124,0.0663752555847168
0.3937522602903558,0.1316391691926942,0.114142582387996,-0.20944218337535858,-0.5510883927345276,0.1691725254058838,0.12121482193470001,-0.38365623354911804,-0.9154861569404602,-0.03188968449831009,-0.03892067074775696,0.021961987018585205
0.3921312856269727,0.12555619257816933,0.11594478603339652,-0.15465471148490906,-0.5263720750808716,0.11994384974241257,0.1157214567065239,-0.3821587860584259,-0.9168223142623901,-0.04258591681718826,-0.0347418487071991,0.003324449062347412
0.3909608331920099,0.12003845904732881,0.11703629399699689,-0.10197392106056213,-0.4978954493999481,0.049778349697589874,0.11071442812681198,-0.3810769319534302,-0.9178903698921204,-0.03788405656814575,-0.031795382499694824,-0.01880091428756714
0.39020629422052344,0.11500422634391205,0.11713013120245426,-0.05259615182876587,-0.511770486831665,-0.05447538197040558,0.1061251312494278,-0.38037919998168945,-0.9187214374542236,-0.050705038011074066,-0.03314921259880066,-0.026179015636444092
0.3897430210171886,0.11001791006817813,0.11601028514791449,-0.02214982733130455,-0.5780083537101746,-0.15447494387626648,0.10156213492155075,-0.37995073199272156,-0.9194142818450928,-0.07167000323534012,-0.03957444429397583,-0.019611597061157227
0.38946066135294577,0.10423107743954037,0.11395598987774712,0.011938899755477905,-0.7340378761291504,-0.22823305428028107,0.09625112265348434,-0.3796895146369934,-0.9200932383537292,-0.07841342687606812,-0.026331603527069092,0.0073125362396240234
0.3896665343124229,0.09714041794756145,0.11117504748170559,0.08728185296058655,-0.9034367799758911,-0.27517181634902954,0.08971711248159409,-0.37987998127937317,-0.9206748008728027,-0.05306533724069595,-0.007327049970626831,0.030477046966552734
0.3908771797250705,0.08834289265960281,0.1080316607332795,0.2124023139476776,-1.1015424728393555,-0.2790992259979248,0.08157344907522202,-0.3809995949268341,-0.9209696650505066,-0.00903298705816269,-0.010006904602050781,0.008997619152069092
0.3935121819847775,0.07758023352354854,0.10483335054994299,0.366891473531723,-1.2948235273361206,-0.2662034034729004,0.07157877832651138,-0.3834345042705536,-0.9207901358604431,0.018997564911842346,0.003826349973678589,-0.006852686405181885
0.3977928119300069,0.06504325514285941,0.10166463736550428,0.5279325246810913,-1.4553837776184082,-0.2611166536808014,0.059922292828559875,-0.38738444447517395,-0.919968843460083,0.014632318168878555,0.02372172474861145,-0.018614530563354492
0.40361891154166873,0.05134465630004194,0.09836831542813686,0.6687690019607544,-1.5387524366378784,-0.28194016218185425,0.04719814658164978,-0.39274901151657104,-0.9184337258338928,-0.0020930133759975433,0.03758546710014343,-0.023598074913024902
0.41064887646610415,0.037156716269798946,0.0947283382820148,0.7608381509780884,-1.592917561531067,-0.3251470923423767,0.03405974060297012,-0.3992043435573578,-0.9162291288375854,-0.013994265347719193,0.04654321074485779,-0.01567089557647705
0.4184474878923414,0.02259833855136047,0.0906982079245449,0.8178132772445679,-1.653355598449707,-0.36400365829467773,0.02064681611955166,-0.40634238719940186,-0.9134876132011414,-0.008226010948419571,0.047150492668151855,0.00020331144332885742
0.4266537970508732,0.007565920017625294,0.08643685382849425,0.8329833149909973,-1.7047288417816162,-0.3876326084136963,0.00688761193305254,-0.4138268828392029,-0.9103295803070068,0.009210566058754921,0.03205198049545288,0.003652334213256836
0.4349380239856132,-0.007727466634623906,0.08206105683650788,0.8254782557487488,-1.7171045541763306,-0.4097040891647339,-0.007007940206676722,-0.421354204416275,-0.906869113445282,0.01239444874227047,0.005613237619400024,0.005822360515594482
0.44315320544594133,-0.022541007374004957,0.07756793071161612,0.8069798350334167,-1.6181867122650146,-0.43150582909584045,-0.02036191336810589,-0.42879021167755127,-0.9031745791435242,0.004798101261258125,-0.01591193675994873,0.0020973682403564453
0.4511326480634852,-0.035737809205234485,0.07284550278165083,0.7587391138076782,-1.4246622323989868,-0.4693933129310608,-0.03215553238987923,-0.43598514795303345,-0.8993791937828064,-0.012674633413553238,-0.02574583888053894,-0.013386309146881104
0.4585058436394767,-0.04664921718864213,0.06767800956772017,0.6726393103599548,-1.227669596672058,-0.5201061964035034,-0.041815876960754395,-0.4426087737083435,-0.8957393169403076,-0.031471945345401764,-0.017031729221343994,-0.019543886184692383
0.46500264208757497,-0.05597944087770664,0.0620017947682632,0.576532781124115,-1.1665985584259033,-0.5601961016654968,-0.050009436905384064,-0.44842517375946045,-0.8924202919006348,-0.0388575978577137,0.0028685033321380615,-0.0013785362243652344
0.47084649272994433,-0.06501427904653588,0.0560386695647246,0.5352146029472351,-1.190311074256897,-0.5727762579917908,-0.05789891630411148,-0.45364081859588623,-0.8893018364906311,-0.014656472951173782,0.0067261457443237305,0.020603656768798828
0.47662843387424747,-0.07446694108372585,0.05001552985234747,0.5491530299186707,-1.2601830959320068,-0.5837135910987854,-0.06610622256994247,-0.4587859809398651,-0.8860843181610107,0.009664103388786316,-0.014556914567947388,0.012427031993865967
0.48265509720240796,-0.08474067803376073,0.04367115389842945,0.5554854869842529,-1.3962222337722778,-0.6439759731292725,-0.07497058808803558,-0.4641326069831848,-0.8825873136520386,0.0012707710266113281,-0.040414512157440186,-0.009609401226043701
0.4885039100597396,-0.0959641761550369,0.03626330780368243,0.4830099642276764,-1.53150475025177,-0.7744623422622681,-0.08460982143878937,-0.4693053066730499,-0.878973126411438,-0.03523256629705429,-0.06426402926445007,-0.008890092372894287
0.4935892043173428,-0.10695311289881132,0.027049080274252922,0.36429688334465027,-1.522837519645691,-0.9570907950401306,-0.09400751441717148,-0.4737897217273712,-0.8756060600280762,-0.08725149929523468,-0.08134028315544128,0.0040239691734313965
0.49787535099278024,-0.11632855939023277,0.015303749539581621,0.2638576328754425,-1.4842959642410278,-1.2017244100570679,-0.10197582095861435,-0.477559894323349,-0.8726611733436584,-0.1203446015715599,-0.1029302179813385,-0.027302265167236328
0.5018858048690619,-0.12429269112269113,0.0005537855834579082,0.2342798262834549,-1.5323196649551392,-1.466732382774353,-0.10868418961763382,-0.481079638004303,-0.8699138760566711,-0.13389989733695984,-0.13505497574806213,-0.08130377531051636
0.5065043362470686,-0.1311627495694061,-0.01691216795412714,0.3019621968269348,-1.521846055984497,-1.6828831434249878,-0.11436612159013748,-0.4851234555244446,-0.866934597492218,-0.13685443997383118,-0.14613264799118042,-0.13298910856246948
0.5125635547275648,-0.13685324321381542,-0.036206865140092755,0.4606858193874359,-1.525963544845581,-1.815801739692688,-0.1188943162560463,-0.49041298031806946,-0.8633419275283813,-0.14444172382354736,-0.11232444643974304,-0.19871562719345093
