attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.24118369220866914,0.3546925106834943,0.04963276636631387,-0.47436466813087463,0.7711042761802673,0.011971661821007729,0.3372496962547302,-0.23885221779346466,-0.9106109738349915,0.0049593448638916016,0.03095124661922455,0.09421998262405396
0.23663519057251176,0.36054730829723397,0.051471662816867915,-0.4855521023273468,0.5265747308731079,0.011970697902143002,0.3429550528526306,-0.23443292081356049,-0.9096279740333557,-0.02152848243713379,0.030956998467445374,0.1347867250442505
0.23264893587991184,0.36545683746693386,0.05347690910914708,-0.3903994858264923,0.5695536136627197,0.0758679211139679,0.3477479815483093,-0.23055590689182281,-0.90879887342453,-0.0008544921875,0.03747120499610901,0.019882917404174805
0.23012327858069043,0.3708010974554913,0.05586197088676448,-0.24818046391010284,0.5954155921936035,0.17579443752765656,0.35280972719192505,-0.2280975580215454,-0.907467246055603,0.08450737595558167,0.014917045831680298,-0.0482822060585022
0.2291726500835935,0.37590608379741464,0.05856220473083028,-0.1288234442472458,0.5592074990272522,0.23726552724838257,0.35751715302467346,-0.2271718829870224,-0.905855655670166,0.07749587297439575,0.014342322945594788,-0.09925597906112671
0.22908860563124003,0.38140966770536183,0.061212894427433294,-0.0888310894370079,0.6834806799888611,0.22723977267742157,0.3625042736530304,-0.2270900309085846,-0.9038920402526855,0.04073995351791382,0.028207004070281982,-0.12651866674423218
0.2288692579878591,0.388714436739956,0.06344953712633002,-0.12579017877578735,0.8870769143104553,0.155517116189003,0.3691161274909973,-0.2268764078617096,-0.9012659788131714,0.01677882671356201,0.028512179851531982,-0.12943464517593384
0.22771010527512592,0.3984434329187282,0.06522873597198778,-0.22837933897972107,1.1521357297897339,0.07960672676563263,0.3779686987400055,-0.22574733197689056,-0.8978740572929382,-0.022850722074508667,0.011025682091712952,-0.11451601982116699
0.22533122594559554,0.41110448832883867,0.06702906431224284,-0.35203418135643005,1.4713163375854492,0.06253772228956223,0.38951966166496277,-0.22342923283576965,-0.8935064673423767,-0.08023908734321594,-0.011662900447845459,-0.08027881383895874
0.22179885858640014,0.426224009499632,0.06956053860078808,-0.4945065677165985,1.627135157585144,0.10327640175819397,0.40330779552459717,-0.219984769821167,-0.8882282972335815,-0.10820263624191284,-0.03126642107963562,-0.041047096252441406
