attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9877394344263294,0.3783796558771061,2.5755412471984878,0.6125708222389221,0.09785690903663635,0.297942191362381,0.20339202880859375,-0.8347834944725037,-0.5116329193115234,-0.017646923661231995,0.04860502481460571,-0.11226868629455566
0.9941529042005732,0.3775270514542473,2.577536259026517,0.48913267254829407,0.06325999647378922,0.3752419054508209,0.20097804069519043,-0.838297426700592,-0.5068188309669495,0.05439290404319763,0.03539532423019409,-0.02411097288131714
0.9994456917219027,0.37459251912829045,2.5815252506417794,0.3397732675075531,0.025302493944764137,0.4111221432685852,0.1978636533021927,-0.841171383857727,-0.5032700300216675,0.06118467450141907,0.020462214946746826,0.06103956699371338
1.0035419694369223,0.37025529233486315,2.586807451376588,0.2242356836795807,-0.001301951939240098,0.4170987010002136,0.19443053007125854,-0.8433794379234314,-0.5009070634841919,0.03902880847454071,0.004832804203033447,0.10346114635467529
1.0067517074380552,0.365133675873015,2.5926463721436352,0.15767823159694672,-0.03877156227827072,0.39501044154167175,0.1908949315547943,-0.8450997471809387,-0.4993651211261749,0.021995559334754944,-0.009483873844146729,0.09287077188491821
1.0094036643860225,0.35992904787932045,2.598089276048987,0.13656485080718994,-0.08247121423482895,0.33514294028282166,0.187503382563591,-0.8465145230293274,-0.4982526898384094,0.01351580023765564,-0.023175299167633057,0.07759815454483032
1.0117460814121209,0.35528516257124,2.602385560975538,0.14858317375183105,-0.11752906441688538,0.2555525004863739,0.18449722230434418,-0.8477592468261719,-0.4972575604915619,-0.010425105690956116,-0.049472689628601074,0.05038842558860779
1.0140115348034557,0.3516822011047815,2.6050391982196306,0.18018166720867157,-0.15473459661006927,0.16809004545211792,0.18204236030578613,-0.8489586114883423,-0.49611470103263855,-0.031209364533424377,-0.05321711301803589,0.020879536867141724
1.0163077602300765,0.34905680819645324,2.606046175966545,0.21571435034275055,-0.20283207297325134,0.09493834525346756,0.18007202446460724,-0.850169837474823,-0.494757741689682,-0.04414688050746918,-0.04751986265182495,0.00826159119606018
1.0186832373258523,0.3471114423849416,2.605659903969989,0.24366499483585358,-0.24770794808864594,0.03103426843881607,0.1784217208623886,-0.851418137550354,-0.4932067394256592,-0.041397929191589355,-0.049338579177856445,0.013119220733642578
1.0210760495015756,0.34582315124270563,2.6042632181450474,0.25700849294662476,-0.2399645447731018,-0.0029870825819671154,0.17709510028362274,-0.8526706695556641,-0.49151813983917236,-0.039995014667510986,-0.04894053936004639,0.02346980571746826
1.0235373950662876,0.3452635201299676,2.602454849644205,0.2714729607105255,-0.18054407835006714,-0.002839077264070511,0.17610915005207062,-0.853954017162323,-0.4896407425403595,-0.04119107127189636,-0.02896517515182495,0.021302521228790283
1.026146348019957,0.34512779283955236,2.6007420361999967,0.28085553646087646,-0.14471018314361572,0.015747124329209328,0.1752883940935135,-0.8553087115287781,-0.4875665605068207,-0.03528912365436554,0.0005723834037780762,0.0061820149421691895
1.0289047882549012,0.34484392287052157,2.599437018315132,0.2823776602745056,-0.13859620690345764,0.04361434280872345,0.17435172200202942,-0.8567346334457397,-0.4853939712047577,-0.017140552401542664,0.015151500701904297,0.0014612078666687012
1.0317230041078544,0.3441357785968991,2.598597308345836,0.2788905203342438,-0.15622873604297638,0.06452921032905579,0.17319269478321075,-0.8581847548484802,-0.48324257135391235,0.001871258020401001,0.008880674839019775,0.008968651294708252
1.0345771109032982,0.34294097498713083,2.5979163826652556,0.28319332003593445,-0.20213358104228973,0.05879189819097519,0.17179085314273834,-0.8596463799476624,-0.4811404049396515,0.006935194134712219,0.0032622218132019043,0.010498106479644775
1.0374028353026723,0.34164545411704905,2.596734676897585,0.29117560386657715,-0.2609284520149231,0.01437622681260109,0.1703527718782425,-0.8610866069793701,-0.4790716767311096,-0.0008125007152557373,-0.0015993714332580566,0.011923670768737793
