attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.925879834981832,0.2310732330950579,2.541356763561574,0.09174823015928268,-0.04858468472957611,0.12169093638658524,0.13767261803150177,-0.7991499900817871,-0.5851543545722961,0.0478588342666626,0.02552950382232666,0.08570349216461182
0.9263533958174976,0.22819872287084841,2.544077096736288,-0.06536486744880676,-0.09430035203695297,0.20795977115631104,0.13590437173843384,-0.7994345426559448,-0.5851789116859436,0.05966733396053314,0.012828826904296875,0.12379872798919678
0.9258628182456494,0.22393683496485603,2.548007083568194,-0.12268567830324173,-0.12443961203098297,0.22381623089313507,0.1334962695837021,-0.7991397380828857,-0.58613520860672,0.04004174470901489,0.009894251823425293,0.09973061084747314
0.9253176249692839,0.2196974615847129,2.551849526042143,-0.07384007424116135,-0.10538848489522934,0.20329365134239197,0.13110516965389252,-0.7988118529319763,-0.5871210694313049,0.0038586407899856567,-0.002381265163421631,0.025215983390808105
0.9255785974435033,0.21636208383993139,2.5550160741618004,0.04946081340312958,-0.054660599678754807,0.18177077174186707,0.12910142540931702,-0.7989688515663147,-0.5873514413833618,-0.016827404499053955,-0.011547505855560303,-0.058202385902404785
0.9273054866020481,0.21429466432830727,2.5573735610981627,0.23372726142406464,0.021852990612387657,0.16900938749313354,0.12759321928024292,-0.8000061511993408,-0.5862680077552795,-0.019484877586364746,0.0005525350570678711,-0.11823052167892456
0.930922320690383,0.21369904943284718,2.5588009479866605,0.43684813380241394,0.08099726587533951,0.1524019092321396,0.1266295462846756,-0.802170991897583,-0.5835124254226685,-0.022290125489234924,0.012864470481872559,-0.16044533252716064
0.9363001260360803,0.21407521758182882,2.5594105971061722,0.5887316465377808,0.08440638333559036,0.15113423764705658,0.12593072652816772,-0.8053704500198364,-0.5792407393455505,-0.027694791555404663,0.022289514541625977,-0.1737196445465088
0.9426755829292524,0.21440610390356998,2.5597747519735496,0.6376267671585083,0.039348896592855453,0.16056156158447266,0.1250273585319519,-0.8091332316398621,-0.5741703510284424,-0.02024543285369873,0.03182017803192139,-0.13688939809799194
0.9491126514200546,0.21429090421110603,2.5601560299071444,0.6053136587142944,-0.00014727981761097908,0.15297624468803406,0.12385105341672897,-0.8128990530967712,-0.5690836310386658,-0.01653614640235901,0.034258365631103516,-0.07151103019714355
0.9550405338353442,0.2139529466403737,2.5604457092642776,0.5489431023597717,-0.015866054221987724,0.13105762004852295,0.12263339012861252,-0.8163371682167053,-0.5644065141677856,-0.029753319919109344,0.03502625226974487,-0.02154642343521118
0.9605321785974145,0.21375275442095337,2.5605468698776948,0.5307131409645081,-0.00561037752777338,0.11345653235912323,0.12156759202480316,-0.8194966912269592,-0.560041606426239,-0.04556373506784439,0.039024949073791504,-0.013887405395507812
0.9660636082286607,0.21382920396461685,2.5604260125389917,0.5601586699485779,-0.0017991273198276758,0.10949188470840454,0.120646633207798,-0.8226540684700012,-0.5555940270423889,-0.04923567920923233,0.04950660467147827,-0.04862368106842041
0.9721265625993867,0.21406965193111938,2.5600844938836946,0.640709638595581,-0.005420973524451256,0.10822512209415436,0.11971841007471085,-0.8260859847068787,-0.5506808757781982,-0.04655270278453827,0.06528288125991821,-0.09012740850448608
0.9791678269981778,0.2147476666294802,2.5592580589806713,0.758760929107666,0.007642895914614201,0.10055601596832275,0.1188492402434349,-0.830033540725708,-0.5449029207229614,-0.04365409165620804,0.08334481716156006,-0.13138210773468018
0.9873186069423193,0.2160850137957224,2.5578896156678272,0.8603782653808594,0.031263332813978195,0.10231313854455948,0.1181233674287796,-0.8345516920089722,-0.5381174683570862,-0.04857397824525833,0.09527873992919922,-0.16722023487091064
0.996151370185803,0.2177664582193126,2.5563622723557042,0.8949602246284485,0.05209564417600632,0.11606916040182114,0.11743079125881195,-0.8393853306770325,-0.5306997895240784,-0.04463128000497818,0.10458320379257202,-0.16378891468048096
1.00508494104162,0.21950631958742514,2.5550679584841745,0.8799130320549011,0.08063433319330215,0.13714417815208435,0.1167164072394371,-0.8442075252532959,-0.5231547355651855,-0.04210112243890762,0.11535632610321045,-0.127236008644104
1.0139135801935542,0.22119669020462585,2.5542501035150176,0.8700622916221619,0.12301721423864365,0.16739103198051453,0.11596083641052246,-0.8489068150520325,-0.5156649947166443,-0.04606049507856369,0.13218635320663452,-0.09602952003479004
1.0229858115456234,0.22298185623153258,2.5540480179854588,0.9162564873695374,0.2044747918844223,0.21222278475761414,0.11517331004142761,-0.8536669015884399,-0.507925271987915,-0.04174818843603134,0.1475818157196045,-0.09499549865722656
1.0329669550635536,0.22519128488299028,2.554325727210299,1.0349948406219482,0.2798078954219818,0.2609120309352875,0.1143869012594223,-0.8588226437568665,-0.49933889508247375,-0.02695421874523163,0.1638001799583435,-0.11951202154159546
1.0444867503801782,0.2274623463155909,2.554958537140137,1.2022333145141602,0.27176275849342346,0.32166582345962524,0.1132819876074791,-0.8646668195724487,-0.4894063174724579,0.007597960531711578,0.16627216339111328,-0.14001893997192383
1.0577567976946316,0.228586626975071,2.5562001787174977,1.353468656539917,0.15882927179336548,0.4012693166732788,0.11122216284275055,-0.8712566494941711,-0.4780603051185608,0.06991477310657501,0.17260247468948364,-0.1416603922843933
1.0723152741258102,0.22733357198316922,2.558505033055378,1.4233460426330566,-0.012699343264102936,0.47524020075798035,0.10775262862443924,-0.8783097863197327,-0.46579113602638245,0.10562609881162643,0.19900381565093994,-0.09368783235549927
1.0871009533574372,0.22290785502480337,2.561914796404339,1.3818182945251465,-0.296495646238327,0.4825628399848938,0.10280781984329224,-0.8852823972702026,-0.453547865152359,0.12877464294433594,0.2254772186279297,0.0008804202079772949
1.10130071163737,0.2159177395385776,2.565000237793299,1.344883680343628,-0.5302252769470215,0.41758623719215393,0.09693180024623871,-0.8917965888977051,-0.4419310688972473,0.12529703974723816,0.23315107822418213,0.08485996723175049
1.115596848360894,0.2083796082209567,2.567414983498873,1.4227367639541626,-0.5225929617881775,0.4022778272628784,0.09095078706741333,-0.8981733322143555,-0.4301310181617737,0.12773801386356354,0.19059288501739502,0.08030778169631958
1.1310514235650024,0.20116479846769894,2.5697252147704206,1.5695985555648804,-0.5129969716072083,0.42252251505851746,0.08506117761135101,-0.9048603177070618,-0.4171240031719208,0.17781707644462585,0.05587661266326904,-0.0008754730224609375
1.1474867550591272,0.19591637317211721,2.569829309869128,1.647645354270935,-0.5013179779052734,0.19102109968662262,0.07996471971273422,-0.911734402179718,-0.4029218852519989,0.14050933718681335,-0.06476694345474243,-0.04364204406738281
1.1635143509559702,0.1990131226951943,2.5615020688151144,1.6162909269332886,-0.4041569232940674,-0.2173556685447693,0.07831276953220367,-0.9182008504867554,-0.3882967233657837,0.0021466463804244995,-0.14547395706176758,0.03775632381439209
1.1777752460167235,0.21101215089303016,2.544318983142326,1.4381494522094727,-0.37206849455833435,-0.4886084794998169,0.08021526038646698,-0.9237562417984009,-0.3744862973690033,-0.05908200889825821,-0.25774699449539185,0.15506470203399658
1.1892973876542965,0.22706535014131482,2.5223814013566814,1.1861459016799927,-0.5195751190185547,-0.6313729286193848,0.08381456136703491,-0.9281076192855835,-0.36275514960289,-0.03668034076690674,-0.32755327224731445,0.2960893213748932
1.1983701762250047,0.24581455009324144,2.496509194733593,1.0304975509643555,-0.4962615370750427,-0.7794505953788757,0.08854802697896957,-0.9314472675323486,-0.3529380261898041,-0.021867290139198303,-0.3595377802848816,0.39666950702667236
1.2056422360765267,0.2650777193675785,2.4711543978828034,0.8398099541664124,-0.39896470308303833,-0.5681608319282532,0.09355278313159943,-0.9340687394142151,-0.34462064504623413,0.14983996748924255,-0.43954259157180786,0.4383704364299774
1.2120332327935865,0.27500565012692035,2.456491592117675,0.6735466718673706,-0.36027801036834717,-0.08792954683303833,0.09534652531147003,-0.9363318085670471,-0.3379228413105011,0.36958861351013184,-0.4639366865158081,0.4807296395301819
1.2182360478055339,0.2725544633229421,2.4555306043849066,0.5548059344291687,-0.301257848739624,0.347198486328125,0.09295258671045303,-0.938491702079773,-0.33255526423454285,0.42622750997543335,-0.3779754638671875,0.5428669452667236
1.2250292638767792,0.2603590157060407,2.4660137760026126,0.5948971509933472,-0.15829509496688843,0.6878865957260132,0.0872468426823616,-0.9408157467842102,-0.3274957835674286,0.4399898946285248,-0.39510631561279297,0.5282402038574219
1.2336397278542737,0.2437273974506814,2.4831474087327283,0.7894372344017029,0.08746582269668579,0.8252511024475098,0.07983040809631348,-0.943699061870575,-0.32102829217910767,0.3586459755897522,-0.456218421459198,0.42429956793785095
1.2432662882527883,0.2295654990410704,2.50152102179875,0.8316856622695923,0.49774283170700073,0.7641709446907043,0.07320549339056015,-0.9468398094177246,-0.3132655918598175,0.20873096585273743,-0.49516141414642334,0.3076958954334259
1.2542285623859817,0.22178693024878404,2.5155211623405935,1.1037570238113403,0.5734673738479614,0.5935910940170288,0.06847912818193436,-0.9503095149993896,-0.3036816120147705,0.05244658887386322,-0.5469591021537781,0.3542184829711914
1.2667189724790495,0.22015296111700694,2.5229706383370676,1.2226446866989136,0.5259930491447449,0.40120622515678406,0.06538549810647964,-0.9541236162185669,-0.2921864688396454,0.008802562952041626,-0.5183189511299133,0.44538450241088867
1.2796037619804914,0.22374927818196524,2.5246862658133664,1.2602221965789795,0.5259509682655334,0.276778906583786,0.06370263546705246,-0.957902193069458,-0.27993836998939514,0.022738240659236908,-0.5147845149040222,0.5943302512168884
1.2922593537049492,0.23043319352396693,2.523469655216679,1.2196681499481201,0.5899816155433655,0.241396963596344,0.06279824674129486,-0.9614587426185608,-0.2676818370819092,0.05097110569477081,-0.47790277004241943,0.7255215644836426
1.304386593576499,0.23681751495354375,2.5236985693770113,1.1326484680175781,0.7421067953109741,0.35179442167282104,0.06176566705107689,-0.9647223353385925,-0.2559213936328888,0.07411366701126099,-0.3721610903739929,0.8106850385665894
1.3157119147325707,0.23831361697049858,2.530904252226963,0.974365770816803,0.9647292494773865,0.544704258441925,0.05956544354557991,-0.9676420092582703,-0.24519585072994232,0.09114545583724976,-0.27842116355895996,0.8344290256500244
1.3256349597632353,0.23345759165573038,2.5473425245865617,0.7651275992393494,1.2480465173721313,0.7029151916503906,0.05614989250898361,-0.9700981974601746,-0.2361288070678711,0.11531296372413635,-0.19722968339920044,0.8287951946258545
1.3337665038117503,0.22388994074964977,2.570747593017077,0.575447678565979,1.3607784509658813,0.7344536781311035,0.052134934812784195,-0.9720396995544434,-0.22895576059818268,0.08264580368995667,-0.12485355138778687,0.8246586322784424
1.3403016810188186,0.21343035330545226,2.594946148780749,0.46810096502304077,1.2242580652236938,0.6393045783042908,0.0483907088637352,-0.973553478717804,-0.22327515482902527,-0.004994887858629227,-0.06682109832763672,0.839470624923706
1.345785445014941,0.20388062840490737,2.6150147788637823,0.4260216951370239,0.7153891921043396,0.46068450808525085,0.045174773782491684,-0.9747917056083679,-0.21849599480628967,-0.07572302222251892,-0.04969865083694458,0.8658803701400757
