attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0815983854841482,-0.16467976172968765,-0.5846396551519119,0.06195106357336044,-0.5712597966194153,-0.12079166620969772,-0.07703665643930435,-0.8827100396156311,-0.4635602831840515,-0.05765261501073837,-0.017634689807891846,-0.0178239643573761
1.0823370404103168,-0.1687138753535679,-0.5865864039952899,0.05725175142288208,-0.5722819566726685,-0.07811417430639267,-0.07879659533500671,-0.8830569386482239,-0.46260297298431396,-0.04266330599784851,-0.003326117992401123,-0.047132134437561035
1.0831353602636433,-0.1738703144125813,-0.5872113419803042,0.093318410217762,-0.5638938546180725,-0.005805350840091705,-0.08105892688035965,-0.8834312558174133,-0.461495965719223,-0.030284404754638672,0.009117960929870605,-0.07810056209564209
1.084276190136789,-0.18046734814217918,-0.5860108859619738,0.15114638209342957,-0.5405325889587402,0.07494619488716125,-0.08392070978879929,-0.883965253829956,-0.459959477186203,-0.019350729882717133,0.01296311616897583,-0.096559077501297
1.0858921083297255,-0.18843459339887983,-0.5829973921875031,0.21829213201999664,-0.5173766613006592,0.14049644768238068,-0.08731494098901749,-0.8847196102142334,-0.4578726291656494,-0.018046945333480835,0.010238468647003174,-0.10180455446243286
1.0880634310925907,-0.19755377855731976,-0.5785064105649996,0.2884334325790405,-0.5078532099723816,0.17930632829666138,-0.09110941737890244,-0.8857296109199524,-0.4551725685596466,-0.023484021425247192,0.001009821891784668,-0.0984315276145935
1.0908613583702784,-0.20715208194023071,-0.573360749969277,0.35492298007011414,-0.4956974685192108,0.17033466696739197,-0.09496395289897919,-0.8870249390602112,-0.4518500864505768,-0.03078368306159973,-0.013457179069519043,-0.0899895429611206
1.094301833417394,-0.21654923340004345,-0.5683545952796643,0.41217002272605896,-0.4922579824924469,0.13233508169651031,-0.09854953736066818,-0.8886082172393799,-0.4479547142982483,-0.04314355552196503,-0.022066831588745117,-0.07615423202514648
1.0983329638217552,-0.22566351551777403,-0.563857619394423,0.4597276747226715,-0.5301324129104614,0.09010294079780579,-0.10182582587003708,-0.8904499411582947,-0.4435429871082306,-0.049175113439559937,-0.021583080291748047,-0.0621333122253418
1.1028833109040672,-0.234826915485701,-0.5599181965469542,0.5025618076324463,-0.5938234925270081,0.050193749368190765,-0.10494197905063629,-0.8925114870071411,-0.43864601850509644,-0.04224425554275513,-0.017415761947631836,-0.05270230770111084
1.1078542448220512,-0.24423151485589586,-0.5563822084723944,0.5358262658119202,-0.6519842743873596,0.02584073692560196,-0.10798840969800949,-0.894742488861084,-0.43332937359809875,-0.027280718088150024,-0.01230090856552124,-0.04347729682922363
1.1131817679438267,-0.25425141055423,-0.5527631555991892,0.5734401345252991,-0.6972768902778625,0.027537798509001732,-0.11112431436777115,-0.8971089720726013,-0.4276060163974762,-0.015569359064102173,-0.005906105041503906,-0.04469931125640869
1.1188909776196792,-0.26529903995649157,-0.5485260437685658,0.6230039596557617,-0.7483712434768677,0.03931030258536339,-0.1144966408610344,-0.8996167182922363,-0.4214026629924774,-0.013936541974544525,0.0038648247718811035,-0.05143669247627258
1.125060621289967,-0.27767407472389044,-0.5434478522641835,0.6803512573242188,-0.8065118193626404,0.05429864674806595,-0.11817894130945206,-0.9022937417030334,-0.41460803151130676,-0.013717994093894958,0.013469219207763672,-0.0557137131690979
1.1317384660777143,-0.2915540704576672,-0.5374171613122163,0.7396084070205688,-0.8703800439834595,0.0628705620765686,-0.12218742817640305,-0.9051525592803955,-0.40714752674102783,-0.01295962929725647,0.016373932361602783,-0.05632293224334717
1.138910701231669,-0.30673888668675037,-0.5306219311048654,0.7975068092346191,-0.9256048798561096,0.05939055234193802,-0.12639205157756805,-0.9081780910491943,-0.39904603362083435,-0.017330452799797058,0.01138848066329956,-0.05464363098144531
1.1466128924939536,-0.3229253421734606,-0.5233233825056117,0.8498831987380981,-0.9809621572494507,0.04027891159057617,-0.1306106001138687,-0.911375105381012,-0.3903028070926666,-0.023121654987335205,0.010877728462219238,-0.04861629009246826
1.1548502286689333,-0.3400346958293356,-0.5157293100969093,0.9064897298812866,-1.049787998199463,0.009151659905910492,-0.13476042449474335,-0.9147344827651978,-0.38092029094696045,-0.02759304642677307,0.01759403944015503,-0.04727184772491455
1.1637115796199495,-0.3580535292055326,-0.5078622487178802,0.9634851217269897,-1.0991114377975464,-0.025007374584674835,-0.13875573873519897,-0.9182789921760559,-0.3708239495754242,-0.03585052490234375,0.023702025413513184,-0.05086797475814819
1.173193974618455,-0.3766208089238082,-0.49971553818287257,1.0276830196380615,-1.099632978439331,-0.06121896207332611,-0.14240771532058716,-0.9219920039176941,-0.3600703477859497,-0.03621162474155426,0.03220635652542114,-0.05759325623512268
1.1833624509164868,-0.3954525927251921,-0.49113966097259437,1.0994733572006226,-1.0731427669525146,-0.0974680483341217,-0.14554361999034882,-0.9258816242218018,-0.34865492582321167,-0.025339514017105103,0.03299838304519653,-0.061165690422058105
1.1942778104943148,-0.4146245921468913,-0.4819851903835785,1.1685372591018677,-1.0560261011123657,-0.1317131370306015,-0.14812056720256805,-0.9299503564834595,-0.3365302085876465,-0.007015496492385864,0.03169602155685425,-0.060198307037353516
1.2058453082067446,-0.4348059376147637,-0.4718307467188411,1.2364652156829834,-1.086057424545288,-0.1496543139219284,-0.15034006536006927,-0.934141218662262,-0.3236943185329437,0.010218650102615356,0.03347599506378174,-0.05049699544906616
1.2180081474129218,-0.45698815058093445,-0.4601184923498697,1.30372154712677,-1.1559144258499146,-0.15509560704231262,-0.15245778858661652,-0.9384130239486694,-0.31006062030792236,0.029227852821350098,0.03873962163925171,-0.03245341777801514
1.2306524631279512,-0.4823198100753557,-0.4462591107554834,1.3699133396148682,-1.309256672859192,-0.1511210948228836,-0.15474601089954376,-0.9427067041397095,-0.29556331038475037,0.05777646601200104,0.04289597272872925,-0.004302412271499634
1.2437699934145974,-0.5123426281155206,-0.42966336450445847,1.4480385780334473,-1.5617784261703491,-0.1418633610010147,-0.15747250616550446,-0.9470017552375793,-0.279981791973114,0.09141729772090912,0.029872417449951172,0.024046093225479126
1.257440067939857,-0.5490411906564368,-0.409151861415528,1.5612170696258545,-1.8761813640594482,-0.1248854473233223,-0.16086791455745697,-0.9513043761253357,-0.262947678565979,0.15203312039375305,-0.005909919738769531,0.04087120294570923
1.2718709054311215,-0.5950924669486484,-0.38226682333365913,1.7451823949813843,-2.187114715576172,-0.06696584075689316,-0.16508863866329193,-0.9556534886360168,-0.24386893212795258,0.2290382981300354,-0.05681288242340088,0.035449087619781494
1.2873013472230828,-0.6552089129856045,-0.3439312146338912,2.0495572090148926,-2.4737071990966797,0.052682798355817795,-0.17043589055538177,-0.9600837230682373,-0.22178994119167328,0.31392958760261536,-0.10055464506149292,0.013934731483459473
1.3039642711790556,-0.7366492892717637,-0.2864514847592858,2.5141515731811523,-2.7266578674316406,0.2096872478723526,-0.17714065313339233,-0.9646110534667969,-0.19531168043613434,0.411866694688797,-0.17007821798324585,-0.0050057172775268555
1.3217684858199772,-0.8489549167340789,-0.19953188100743155,3.138855218887329,-2.8802924156188965,0.36127036809921265,-0.1849919855594635,-0.9691524505615234,-0.16285419464111328,0.5349828600883484,-0.28866004943847656,-0.006228521466255188
1.3395380696641834,-1.0025466133653667,-0.07090686947181539,3.8648717403411865,-2.7978103160858154,0.4692009687423706,-0.1931818723678589,-0.9733787775039673,-0.12334700673818588,0.7294673323631287,-0.42432624101638794,0.04645794630050659
1.3542664009678336,-1.2068346805242747,0.11084308621751478,4.617952346801758,-2.592851161956787,0.5199775695800781,-0.20076850056648254,-0.9766488671302795,-0.07647925615310669,0.9818354845046997,-0.5425162315368652,0.19366669654846191
1.360881148465178,-1.4613034470835915,0.3446200621828699,5.223193645477295,-2.6357626914978027,0.5085734128952026,-0.20712938904762268,-0.9780486226081848,-0.022770261391997337,1.2179784774780273,-0.6390931010246277,0.4414713978767395
1.3541865830231399,-1.7400666020743147,0.6005532790227364,5.547862529754639,-3.0864150524139404,0.48850172758102417,-0.21184854209423065,-0.9766317009925842,0.036206118762493134,1.4247238636016846,-0.674079418182373,0.7308226823806763
1.333085724223095,-2.001301991833549,0.8339610959521819,5.657473564147949,-3.632988452911377,0.41014230251312256,-0.21399149298667908,-0.9718796014785767,0.09827199578285217,1.6553521156311035,-0.6748793125152588,1.0180914402008057
1.300664906017319,-2.2206501969296912,1.0195794404822085,5.577117919921875,-4.305665493011475,0.3519895374774933,-0.21246489882469177,-0.963735818862915,0.1614677608013153,1.9407517910003662,-0.6903931498527527,1.2197577953338623
1.261433632476915,-2.3949957425064565,1.151311201589662,5.182612419128418,-5.290725231170654,0.41895002126693726,-0.2067667543888092,-0.9525278210639954,0.2234688252210617,2.1851603984832764,-0.6152060031890869,1.4044150114059448
1.2202068138514175,-2.530101537732599,1.2325481470292836,4.4676899909973145,-6.316196441650391,0.6888326406478882,-0.19717155396938324,-0.9391704201698303,0.2812153995037079,2.345334529876709,-0.3873370885848999,1.5560495853424072
1.1812713967352526,-2.6339851937353544,1.270575912284879,3.559035301208496,-7.290023326873779,1.1400681734085083,-0.18459108471870422,-0.9250895977020264,0.33186596632003784,2.4161434173583984,-0.1120195984840393,1.5594151020050049
1.1460727374501585,-2.71229960286746,1.274254813783123,2.90773868560791,-7.528499603271484,1.806127667427063,-0.17151442170143127,-0.9111526608467102,0.3746773302555084,2.437673568725586,0.1106005311012268,1.2054617404937744
1.111582469766269,-2.7673625902816803,1.2511659518123024,2.7230823040008545,-7.67818546295166,2.714623212814331,-0.16203013062477112,-0.8964012265205383,0.41256585717201233,2.364926338195801,0.24825388193130493,0.6104442477226257
1.0738103190526933,-2.8092428142889623,1.2099128348860924,3.0434858798980713,-7.769556999206543,3.4076051712036133,-0.15555612742900848,-0.879023551940918,0.45068806409835815,2.016777515411377,0.5346632599830627,0.20473790168762207
1.0314135352039746,-2.8389471815858105,1.1581012957844334,3.4278404712677,-7.123367786407471,4.108463287353516,-0.15307864546775818,-0.858025848865509,0.4902638792991638,1.6083093881607056,0.9423763751983643,-0.15609639883041382
0.9825686708297099,-2.8561413194969405,1.097420533726816,4.051311016082764,-6.54667329788208,4.885283946990967,-0.1562509983778,-0.8319254517555237,0.5324335098266602,1.120301365852356,1.306122899055481,-0.3126155138015747
0.9258036768898429,-2.8668749488290004,1.0319179839463941,4.721885681152344,-6.284318447113037,5.450718402862549,-0.1630885899066925,-0.7991042137145996,0.5786486864089966,0.5263088941574097,1.4549880027770996,-0.3332570195198059
0.8633628818680749,-2.8781108393441652,0.9671297145920446,5.065199851989746,-5.981995582580566,5.5897016525268555,-0.16925853490829468,-0.7600323557853699,0.6274569630622864,-0.32436323165893555,1.5427320003509521,-0.0656132698059082
0.8012770293409077,-2.8899923105601717,0.9071826689115063,4.76430082321167,-5.155892372131348,5.298275470733643,-0.17321985960006714,-0.7182452082633972,0.6738831996917725,-1.268918752670288,1.656477689743042,0.3140926957130432
0.747027956429051,-2.8975245789503585,0.8528616481998271,3.7487409114837646,-3.860259771347046,4.88407564163208,-0.17730294167995453,-0.6794611215591431,0.7119664549827576,-2.1300699710845947,1.831530213356018,0.7505273222923279
0.7050601122495396,-2.8936904452044376,0.7996979980137529,2.4603147506713867,-2.380620241165161,4.91525411605835,-0.18686774373054504,-0.6480796337127686,0.7382909655570984,-2.6913061141967773,2.063805103302002,1.096853256225586
0.6726881781347697,-2.8733520783880007,0.7418491234148868,1.5964868068695068,-0.92310631275177,5.370623588562012,-0.2072971910238266,-0.6230908036231995,0.7541785836219788,-3.068352699279785,2.1168041229248047,1.085420846939087
0.6432184990029124,-2.8389969736013763,0.6789865242032096,1.319777011871338,0.04619375988841057,5.737123489379883,-0.23844969272613525,-0.5997738838195801,0.7638148069381714,-3.427703380584717,1.7605098485946655,0.8316288590431213
0.6131927444921212,-2.8001454911445887,0.6183629553156226,1.2610580921173096,0.5539355278015137,5.294506549835205,-0.2738461494445801,-0.5754814743995667,0.7706032395362854,-3.8892245292663574,1.1970329284667969,0.6790274381637573
0.5862710798342923,-2.7672637609737594,0.5712955763568088,1.0181885957717896,0.6219648718833923,3.6963958740234375,-0.3045881688594818,-0.5532586574554443,0.7753260731697083,-4.255775451660156,0.7059991955757141,0.7173036932945251
0.5695686276719445,-2.7507747113217604,0.5476779372607824,0.5811223387718201,0.03370992839336395,1.1021337509155273,-0.3208063542842865,-0.5392688512802124,0.7786346673965454,-4.447153091430664,0.33809709548950195,0.8241788148880005
0.5681514262080779,-2.75689714168491,0.5540345002336307,0.07350169122219086,-0.5172344446182251,-1.9900246858596802,-0.31631964445114136,-0.538074791431427,0.781291663646698,-4.390528202056885,0.21744197607040405,0.8249854445457458
0.5817409924704416,-2.7825811745701245,0.5891152024860451,-0.45536133646965027,-0.7962844371795654,-4.275842666625977,-0.2935546040534973,-0.5494793653488159,0.7822393178939819,-3.5657899379730225,0.5510661602020264,0.6700617671012878
0.60345880849324,-2.8206987962512415,0.6404524713986224,-0.741771399974823,-1.0628712177276611,-4.978702068328857,-0.25970545411109924,-0.5674937963485718,0.7813470363616943,-2.2759695053100586,1.0860180854797363,0.3742464780807495
0.6241346270065624,-2.862594524007038,0.6935585751086563,-0.5916373133659363,-1.1846692562103271,-4.372657299041748,-0.22347263991832733,-0.5843952894210815,0.7800911068916321,-1.2066574096679688,1.3757617473602295,-0.008225321769714355
0.6379327248077192,-2.9003843289155276,0.7375742806365392,-0.23634043335914612,-1.1351474523544312,-3.1755709648132324,-0.19189602136611938,-0.5955359935760498,0.7800721526145935,-0.5081313848495483,1.4416663646697998,-0.32627594470977783
0.6448056902186466,-2.928638925814718,0.7689156467737395,0.012543682008981705,-0.7205263376235962,-2.0705578327178955,-0.16891264915466309,-0.601043164730072,0.7811628580093384,-0.26957911252975464,1.3364100456237793,-0.41568446159362793
0.6472787749507375,-2.9464750425051336,0.7910569779952397,0.21024703979492188,-0.17521211504936218,-1.5523681640625,-0.15466487407684326,-0.6030178666114807,0.7825902104377747,-0.3698559105396271,1.0867674350738525,-0.3560311198234558
0.6476845962310603,-2.9572426059463033,0.8102975416504569,0.2682317793369293,0.3220314681529999,-1.507230281829834,-0.14618469774723053,-0.6033415198326111,0.7839699387550354,-0.5125676989555359,0.8519071936607361,-0.2567484378814697
0.6483649545242924,-2.964360302513873,0.8305273050690071,0.1561076045036316,0.6736747622489929,-1.6982556581497192,-0.14052854478359222,-0.6038839817047119,0.7845862507820129,-0.5390979051589966,0.6635458469390869,-0.10555505752563477
0.6510483369009674,-2.9705289610157757,0.8533392580567796,-0.06711934506893158,0.8227164149284363,-1.9621307849884033,-0.13540971279144287,-0.6060206294059753,0.7838385105133057,-0.47182899713516235,0.4930903911590576,0.021413326263427734
0.6566162871575222,-2.9773858044150825,0.8787846022471142,-0.3636745512485504,0.8939706087112427,-2.181549072265625,-0.1294783055782318,-0.6104402542114258,0.7814074754714966,-0.3412553071975708,0.3753633499145508,0.08907568454742432
0.665349868339979,-2.9844457361439467,0.9056198193992743,-0.6734896898269653,0.9834757447242737,-2.24057936668396,-0.12311940640211105,-0.6173344254493713,0.777006983757019,-0.14833441376686096,0.31508827209472656,0.08966171741485596
0.6765094159301671,-2.9902831003818746,0.9317329548417796,-0.877124011516571,1.084770917892456,-2.1111795902252197,-0.11753582954406738,-0.626075029373169,0.7708534002304077,0.08086901903152466,0.2523720860481262,-0.0023294687271118164
0.6884105483338777,-2.9941899095279134,0.9556463857927369,-0.8949008584022522,1.1304560899734497,-1.8915817737579346,-0.11342093348503113,-0.6353105306625366,0.7638818621635437,0.2713036835193634,0.14487773180007935,-0.1438261866569519
0.699314379847034,-2.9963625157974567,0.9768513179665687,-0.7655249834060669,1.1442097425460815,-1.633916974067688,-0.11075195670127869,-0.6436931490898132,0.7572271823883057,0.40120306611061096,0.023896396160125732,-0.2788642644882202
0.7080492324323399,-2.9964799041422707,0.9952950148372508,-0.5436897873878479,1.2163574695587158,-1.4079928398132324,-0.10984577238559723,-0.6503531336784363,0.7516476511955261,0.4472329020500183,-0.07553786039352417,-0.3624114394187927
0.7141678429425445,-2.99497714677463,1.0124390422709606,-0.29123765230178833,1.306329369544983,-1.346779227256775,-0.110391765832901,-0.6549888253211975,0.747530996799469,0.41747498512268066,-0.17064881324768066,-0.36101090908050537
0.7180782440719446,-2.9931391096158526,1.029697459848718,-0.1129174456000328,1.301826000213623,-1.328748345375061,-0.11138595640659332,-0.6579386591911316,0.7447885274887085,0.4585081934928894,-0.2345021367073059,-0.28639930486679077
0.720800203817912,-2.9919126168386003,1.04671473052869,-0.05851123854517937,1.1601911783218384,-1.2660168409347534,-0.11203186959028244,-0.6599860787391663,0.742877721786499,0.5411242842674255,-0.277376651763916,-0.1600378155708313
0.7234509150502967,-2.991442573036094,1.0625131437334767,-0.12888553738594055,1.0319887399673462,-1.1497802734375,-0.11211895942687988,-0.6619751453399658,0.7410926222801208,0.6246616840362549,-0.3146636486053467,-0.0312080979347229
0.7272017788710119,-2.9905404434971548,1.0765757434770078,-0.3013796806335449,1.0050404071807861,-1.0424808263778687,-0.11241297423839569,-0.6647818684577942,0.7385307550430298,0.7010055780410767,-0.352414608001709,0.04807478189468384
0.7325855746048855,-2.9888438512760933,1.0889653416850773,-0.4764643907546997,0.9860790371894836,-0.9372764229774475,-0.11311960220336914,-0.6687940955162048,0.7347910404205322,0.7619844079017639,-0.3821091055870056,0.0861925482749939
