attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8087264012378226,-0.45886502085304204,0.35046752552028637,0.599835216999054,0.6354027390480042,-0.20002742111682892,-0.305808424949646,-0.7234084606170654,-0.6190003156661987,0.028434187173843384,-0.05402684211730957,-0.02113640308380127
0.8153909023478176,-0.4517901047276872,0.3518284929062153,0.6705592274665833,0.9684916734695435,-0.21247245371341705,-0.2993099093437195,-0.7279936671257019,-0.6167970895767212,-0.011313170194625854,-0.07286381721496582,-0.024148285388946533
0.8227006289271006,-0.44209834154140365,0.35359235056620114,0.7468358874320984,1.2004921436309814,-0.1976783275604248,-0.2910335659980774,-0.7329856157302856,-0.6148425936698914,0.004977107048034668,-0.09935075044631958,-0.027720212936401367
0.8306895861045217,-0.43153803041545763,0.3562689718333881,0.855535626411438,1.281463384628296,-0.14538626372814178,-0.2820662260055542,-0.7383965849876404,-0.6125431060791016,0.010154664516448975,-0.12734127044677734,-0.04034990072250366
0.83957277904828,-0.4216753156840817,0.36038385262759565,0.9847114682197571,1.2862343788146973,-0.09102849662303925,-0.27331575751304626,-0.7443578839302063,-0.6092863082885742,0.011490225791931152,-0.15900814533233643,-0.08135700225830078
0.8494605976791998,-0.41302322307978767,0.36566408856667143,1.094300389289856,1.2160629034042358,-0.07694391906261444,-0.2650667428970337,-0.750924289226532,-0.6048572659492493,0.007391601800918579,-0.17355990409851074,-0.13453787565231323
0.8602591441371886,-0.40565113326278907,0.3712990368132429,1.165655493736267,1.1017099618911743,-0.11028721928596497,-0.2573854625225067,-0.7580116391181946,-0.5993087887763977,-0.01716586947441101,-0.17748939990997314,-0.15435326099395752
0.8717880607618936,-0.39892968665094913,0.3765890678929426,1.2140758037567139,1.0600007772445679,-0.16146866977214813,-0.2499401867389679,-0.7654806971549988,-0.5929327011108398,-0.06161373853683472,-0.18233418464660645,-0.13431644439697266
0.8838997200369575,-0.3915593229912348,0.38158988544033406,1.2614952325820923,1.1951074600219727,-0.17581351101398468,-0.24200719594955444,-0.7732177376747131,-0.5861456990242004,-0.09750083088874817,-0.18945926427841187,-0.09911119937896729
0.8965496644460648,-0.3822108217543465,0.3866724716172344,1.3133021593093872,1.4746352434158325,-0.18756328523159027,-0.23285016417503357,-0.7811774611473083,-0.5792602300643921,-0.11350905895233154,-0.1999472975730896,-0.059579432010650635
0.9098409185224668,-0.36943490437018983,0.39153780091608026,1.3757575750350952,1.8372453451156616,-0.23380640149116516,-0.22166188061237335,-0.7894061207771301,-0.5724543929100037,-0.15280404686927795,-0.20180481672286987,-0.008951246738433838
0.924345600524622,-0.35239604672238134,0.3954574193688546,1.5126947164535522,2.1813576221466064,-0.3534621596336365,-0.20790208876132965,-0.7982267737388611,-0.5653412342071533,-0.21511729061603546,-0.21007400751113892,0.031039535999298096
0.9412949302389464,-0.33025423154829064,0.39769504458081917,1.7783679962158203,2.5778369903564453,-0.5274589657783508,-0.19091926515102386,-0.8083211779594421,-0.5569261312484741,-0.29633963108062744,-0.22669774293899536,0.03501451015472412
0.9621625902185597,-0.3040668661941639,0.3982904823181872,2.211271286010742,2.726442337036133,-0.7131671905517578,-0.17118272185325623,-0.8204299211502075,-0.5455189943313599,-0.3511561155319214,-0.23480677604675293,0.010835826396942139
