attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0495101308695602,-0.2976838671419264,-0.7329610707236316,1.6362282037734985,-1.763023018836975,0.9582188129425049,-0.14606553316116333,-0.8671793937683105,-0.47609320282936096,0.26429063081741333,0.005057811737060547,-0.37469103932380676
1.2607103383328666,-1.3092033344065521,0.18592026003613957,6.378674507141113,-1.2482579946517944,1.4945321083068848,-0.2947593629360199,-0.9523073434829712,-0.07891533523797989,0.2770286202430725,0.33080166578292847,-0.6265289783477783
0.9073090433955502,-2.474789479147196,1.2700501538181455,5.206009864807129,-4.295960426330566,2.6186699867248535,-0.3809002935886383,-0.7878493070602417,0.4839509129524231,0.8404186964035034,0.1078108549118042,1.0887420177459717
0.4680675286255192,-2.7572698933295245,1.1323212447027913,-0.6427662968635559,-3.665872573852539,3.6264092922210693,-0.3346044719219208,-0.45116251707077026,0.8273404836654663,1.0998327732086182,0.678701639175415,1.7444673776626587
0.1669866612698171,-2.8421987859014464,0.6951931050133544,0.955446720123291,2.2439215183258057,1.4259147644042969,-0.29083847999572754,-0.16621167957782745,0.9422242641448975,-6.049157619476318,-0.37068402767181396,-1.0442140102386475
0.23123555797151818,-2.766331639234343,1.1763368928094158,3.9301955699920654,-2.715775966644287,-2.469656467437744,-0.356760174036026,-0.22918036580085754,0.9056480526924133,0.5111943483352661,0.7859583497047424,-0.4137047529220581
0.13928164891725175,-2.832992006242502,1.4156437921061686,1.6412261724472046,-3.5366716384887695,3.4835081100463867,-0.3007844388484955,-0.1388317495584488,0.9435331225395203,5.69459867477417,2.8246991634368896,2.6270694732666016
0.0043491163755649135,-3.038213966391325,0.8499853947531132,-0.7525848150253296,-1.9046275615692139,5.479643821716309,-0.10319366306066513,-0.004349102731794119,0.9946516752243042,0.16811978816986084,0.9155887365341187,-0.12279510498046875
0.10237308148938962,-3.0173121621121224,0.5552130941864514,-2.7869460582733154,2.5431127548217773,-2.4507527351379395,-0.1233118399977684,-0.10219436138868332,0.9870922565460205,-5.983697891235352,-0.9825224280357361,-0.4365701675415039
0.18283485698537036,-2.980845559472715,1.043303217679641,3.5242531299591064,-1.360093116760254,-4.187869071960449,-0.15738794207572937,-0.1818179041147232,0.9706551432609558,-0.3130863308906555,0.7831973433494568,-0.639966607093811
