attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9260274989776028,-0.11289694873905635,-0.5543778814105288,-0.03705873340368271,-0.22395730018615723,-0.1225254163146019,-0.0677085593342781,-0.7992387413978577,-0.5971875190734863,-0.038294218480587006,-0.02505624294281006,-0.013057172298431396
0.9254430733796338,-0.11407899317445674,-0.5563038257625874,-0.10255412012338638,-0.31903478503227234,-0.09303569793701172,-0.06846757978200912,-0.798887312412262,-0.597571074962616,-0.03483438491821289,-0.02491939067840576,-0.004632234573364258
0.9242862558988789,-0.11657562810253375,-0.5578794424467817,-0.1441967636346817,-0.43087878823280334,-0.07007928937673569,-0.07006672024726868,-0.7981910109519958,-0.5983157157897949,-0.04016272723674774,-0.023983001708984375,-0.005611896514892578
0.9229428428368901,-0.12064845230603177,-0.5592115218007385,-0.13230681419372559,-0.5988925695419312,-0.058939021080732346,-0.07263197749853134,-0.7973809838294983,-0.599089503288269,-0.04351788014173508,-0.032498836517333984,-0.03233450651168823
0.9220306431581304,-0.1267341599795558,-0.5603664865537489,-0.059275370091199875,-0.8023256063461304,-0.05512017384171486,-0.07636837661266327,-0.7968301773071289,-0.5993574857711792,-0.05066099017858505,-0.04109084606170654,-0.07691198587417603
0.9222350352937652,-0.1352373939267767,-0.5611961395600875,0.09749293327331543,-1.024718999862671,-0.05007588118314743,-0.08144006878137589,-0.7969536781311035,-0.5985251069068909,-0.04310213029384613,-0.038114070892333984,-0.12663358449935913
0.9243931788780149,-0.1465673552132691,-0.5614352507431752,0.3329158127307892,-1.272013783454895,-0.03863750025629997,-0.08796456456184387,-0.7982553839683533,-0.5958610773086548,-0.033144377171993256,-0.029961049556732178,-0.18136054277420044
0.9291487840483897,-0.1609375370708907,-0.5606968523508963,0.6213194131851196,-1.4584190845489502,-0.0161881186068058,-0.09590841829776764,-0.8011107444763184,-0.5907816886901855,-0.028526976704597473,-0.020513951778411865,-0.21949052810668945
0.9367346605225428,-0.17768615008469602,-0.5587592431832358,0.9045044779777527,-1.5725489854812622,-0.013086232356727123,-0.1047121211886406,-0.8056279420852661,-0.5830943584442139,-0.03414280712604523,-0.023351550102233887,-0.22913098335266113
0.9468956553590349,-0.19676148280963243,-0.5559329770512491,1.1408817768096924,-1.7869374752044678,-0.04115275293588638,-0.11420883238315582,-0.8116058707237244,-0.57293301820755,-0.0652802437543869,-0.025292932987213135,-0.21512240171432495
0.9591827743135786,-0.21878354278319695,-0.5527446007807493,1.3275730609893799,-2.089251756668091,-0.10879857838153839,-0.12462335079908371,-0.8187226057052612,-0.560501754283905,-0.09696473181247711,-0.025179922580718994,-0.20155268907546997
0.9735344626777367,-0.24374484235377164,-0.5497653979739432,1.5344740152359009,-2.3834164142608643,-0.22851192951202393,-0.1357240080833435,-0.8268786072731018,-0.545756995677948,-0.10373210906982422,-0.03589904308319092,-0.1871379017829895
0.9902044323539345,-0.2705997202951018,-0.5475357214481295,1.742263674736023,-2.6059908866882324,-0.37906745076179504,-0.14662423729896545,-0.836138129234314,-0.5285586714744568,-0.09911848604679108,-0.04723888635635376,-0.1971951127052307
