attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.038768977268264,0.48582584026622344,-1.0254294774101245,0.3187013864517212,-0.3293752372264862,-0.09539127349853516,0.2368694543838501,-0.8617804050445557,-0.44858384132385254,0.03260079026222229,-0.06873112916946411,-0.0980469286441803
1.0414110469434896,0.48712764771251194,-1.0307869312186977,0.39264219999313354,-0.3446716368198395,-0.13341961801052094,0.23638662695884705,-0.8631176948547363,-0.44626152515411377,0.013506606221199036,-0.03828012943267822,-0.06937867403030396
1.044127558355098,0.488601492079258,-1.0367421096116558,0.35338693857192993,-0.38866788148880005,-0.14676734805107117,0.23594266176223755,-0.8644863367080688,-0.44384071230888367,-0.023143574595451355,-0.019714832305908203,-0.00676649808883667
1.0459466741992804,0.48929566907741606,-1.0422947297429408,0.22041873633861542,-0.4392831325531006,-0.17744962871074677,0.23551121354103088,-0.8653993010520935,-0.4422880709171295,-0.0536264032125473,-0.008883655071258545,0.07783198356628418
1.046246450559616,0.48870046842922715,-1.0471642874325167,0.06785932183265686,-0.4975930154323578,-0.22741615772247314,0.23512615263462067,-0.8655494451522827,-0.44219914078712463,-0.033755868673324585,0.02907770872116089,0.10832160711288452
1.0453388889785022,0.48794328915503854,-1.0517216121246038,-0.0037051397375762463,-0.449535995721817,-0.25319260358810425,0.23515942692756653,-0.8650946021080017,-0.4430707097053528,0.04725028574466705,0.04426318407058716,0.06471383571624756
1.0443349268180215,0.4869315197984238,-1.0557962537221028,0.033033937215805054,-0.4599476456642151,-0.1941962093114853,0.2351173311471939,-0.8645905256271362,-0.4440758228302002,0.12718741595745087,0.027752578258514404,-0.007462263107299805
1.0444522757334913,0.48533970988090064,-1.059013024592369,0.13904479146003723,-0.40061989426612854,-0.07516888529062271,0.23436270654201508,-0.8646494746208191,-0.44435957074165344,0.1561860293149948,0.016810059547424316,-0.061301350593566895
1.0461511058323432,0.4829823387813077,-1.0605128924398963,0.231156125664711,-0.3417160212993622,0.10445781797170639,0.23263205587863922,-0.8655017018318176,-0.4436093866825104,0.14264264702796936,0.0019609928131103516,-0.11136794090270996
1.0496087635522429,0.47849999528364257,-1.0595027344672323,0.3411366939544678,-0.39200928807258606,0.29745230078697205,0.22926199436187744,-0.8672285079956055,-0.4419885277748108,0.12770214676856995,-0.05351746082305908,-0.14582574367523193
1.0548739819170478,0.47230574986191975,-1.0572290492648082,0.4909040033817291,-0.44664573669433594,0.36698830127716064,0.2244393676519394,-0.8698380589485168,-0.4393277168273926,0.1118185967206955,-0.11098170280456543,-0.16838398575782776
1.0615568111660525,0.4667955065391132,-1.055654916102238,0.6342657208442688,-0.3678654432296753,0.3757234811782837,0.219394251704216,-0.8731154799461365,-0.4353569447994232,0.08111236989498138,-0.0966721773147583,-0.20574098825454712
1.0697027814626896,0.4636747800051569,-1.0554963075358932,0.8299379944801331,-0.22440943121910095,0.368613600730896,0.2148464322090149,-0.8770577907562256,-0.42966368794441223,0.06556436419487,0.08898699283599854,-0.24593442678451538
1.0797213170807372,0.46372761485139846,-1.0574379578440145,1.0476562976837158,-0.09818252176046371,0.36046698689460754,0.21092824637889862,-0.8818264007568359,-0.4217721223831177,0.04290173947811127,0.19879716634750366,-0.23461514711380005
1.0912149314663708,0.4663945511625669,-1.0602631300330225,1.1003501415252686,0.11634685099124908,0.44809287786483765,0.20748081803321838,-0.8871881365776062,-0.4121275246143341,0.03775845468044281,0.08514034748077393,-0.12966620922088623
1.1026288642827604,0.4678907678451718,-1.0607546602049744,0.9468281865119934,0.06757718324661255,0.5395442247390747,0.20351676642894745,-0.8923967480659485,-0.4027520716190338,0.07852672040462494,-0.07055503129959106,0.021206140518188477
