attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7382140270318073,-0.2198765925796073,0.2371210691742704,-0.042754877358675,0.8413280844688416,-0.13956290483474731,-0.16132918000221252,-0.6729679703712463,-0.7218635678291321,-0.03579910099506378,-0.028081834316253662,0.017548441886901855
0.7381305984234979,-0.209599409234874,0.23503704987042023,-0.0334809236228466,0.9271760582923889,-0.152056485414505,-0.1539137363433838,-0.672906219959259,-0.723538339138031,-0.03724834322929382,-0.01726400852203369,0.04008197784423828
0.7382814082903142,-0.1985583424340661,0.23300832597497054,0.007664116099476814,0.9917774200439453,-0.1472473442554474,-0.14589586853981018,-0.6730177998542786,-0.7250940799713135,-0.012902334332466125,-0.0065323710441589355,0.013500452041625977
0.738984433895923,-0.18749673908968267,0.23118147999352293,0.07979940623044968,0.955167829990387,-0.14209407567977905,-0.1377781629562378,-0.6735376119613647,-0.7261984348297119,0.01142016053199768,-0.009949266910552979,-0.04040306806564331
0.7404597663220548,-0.17731513422765433,0.22966602450094548,0.16827096045017242,0.8703147172927856,-0.12659314274787903,-0.13020187616348267,-0.6746273636817932,-0.7265846729278564,0.024138063192367554,-0.006418108940124512,-0.08133763074874878
0.7427156080574774,-0.1682674042128162,0.228622616791499,0.2433222085237503,0.7965659499168396,-0.09995425492525101,-0.12336750328540802,-0.6762908101081848,-0.7262307405471802,0.03714010864496231,0.0018523931503295898,-0.11065274477005005
0.7454645840910753,-0.16006065437173422,0.22800267752734507,0.2770881652832031,0.7693266272544861,-0.08062103390693665,-0.11710669845342636,-0.6783132553100586,-0.7253807783126831,0.04969337582588196,0.00038051605224609375,-0.1138221025466919
0.7483704849085542,-0.15205126787263212,0.2275817422192662,0.27531179785728455,0.7693024277687073,-0.06912142038345337,-0.1109941154718399,-0.6804455518722534,-0.7243439555168152,0.0516221821308136,-0.006367802619934082,-0.09404593706130981
0.7510217808285241,-0.14424840816019832,0.22734071327215633,0.24009309709072113,0.7503274083137512,-0.04107300937175751,-0.10507913678884506,-0.682386040687561,-0.7234000563621521,0.05030009150505066,-0.009508490562438965,-0.06529617309570312
0.7532618058028318,-0.13677411124903763,0.22743348008839925,0.20524205267429352,0.7629106640815735,-0.006834445986896753,-0.09946068376302719,-0.6840217709541321,-0.7226492166519165,0.03628930449485779,-0.02075117826461792,-0.044074416160583496
0.7551771520509025,-0.1291479402821729,0.22786342519012803,0.18414688110351562,0.8187137246131897,0.01763015054166317,-0.09377788752317429,-0.685417652130127,-0.7220860123634338,0.030484437942504883,-0.02345985174179077,-0.024450182914733887
0.7570359565841841,-0.1209922413022209,0.22849590086991695,0.2032901495695114,0.8944024443626404,0.027248740196228027,-0.08773179352283478,-0.686769962310791,-0.7215608954429626,0.027734242379665375,-0.02100890874862671,-0.020748674869537354
0.7592600153760761,-0.11203112163475147,0.22935234231812524,0.258596807718277,1.0157794952392578,0.048299964517354965,-0.08109139651060104,-0.6883848905563354,-0.7207984328269958,0.021154887974262238,-0.021148741245269775,-0.03144460916519165
0.7623089564680414,-0.1018496740733775,0.23072922133216708,0.37641778588294983,1.1875499486923218,0.07812044024467468,-0.07353480905294418,-0.6905932426452637,-0.7194953560829163,0.029223300516605377,-0.016621053218841553,-0.046419501304626465
0.7667965463831212,-0.09079777084996285,0.23238241635570028,0.5376778244972229,1.236775279045105,0.06902387738227844,-0.06529702246189117,-0.6938318610191345,-0.7171705365180969,0.04027261584997177,-0.010300219058990479,-0.07364672422409058
0.7729283671792863,-0.07921501834861384,0.23388261192824852,0.6984729766845703,1.2776100635528564,0.04053141176700592,-0.056648291647434235,-0.6982345581054688,-0.7136241793632507,-0.028190571814775467,-0.019660890102386475,-0.11312752962112427
0.7805890139275724,-0.0669518618668605,0.23505340168178568,0.8309873342514038,1.3342407941818237,0.015220727771520615,-0.047533709555864334,-0.7036980390548706,-0.7089073061943054,-0.028317727148532867,-0.014624714851379395,-0.11705094575881958
