attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9673449037579114,0.059995673998540736,-0.6386794287407671,0.06510453671216965,-0.13926444947719574,-0.12898258864879608,0.0340263806283474,-0.8233819007873535,-0.5664665699005127,-0.05282518267631531,-0.02361816167831421,-0.020645856857299805
0.9678120844300195,0.059697580305697766,-0.6403912842565661,0.026388168334960938,-0.21233642101287842,-0.04626747965812683,0.033834561705589294,-0.8236469030380249,-0.5660926103591919,-0.028081972151994705,-0.009757518768310547,-0.01888352632522583
0.9678335999870175,0.05729715583076684,-0.640556879406495,-0.025260644033551216,-0.3002452254295349,0.03844527527689934,0.03247459977865219,-0.8236591219902039,-0.5661546587944031,0.0010642558336257935,0.009328067302703857,-0.013206243515014648
0.967444674878442,0.05284480843397873,-0.6392259320852627,-0.057587526738643646,-0.36332374811172485,0.10575442761182785,0.029970481991767883,-0.8234385251998901,-0.5666134357452393,0.022916510701179504,0.007184863090515137,0.003655672073364258
0.9669464141161858,0.047132262306511095,-0.6369204652127466,-0.0523671954870224,-0.39184755086898804,0.14191189408302307,0.0267525315284729,-0.8231557011604309,-0.5671851634979248,0.02721785008907318,-0.008738219738006592,-0.0034935474395751953
0.9666806501125151,0.041154513756751665,-0.6343681594006036,-0.007735855877399445,-0.37743470072746277,0.13814347982406616,0.023370584473013878,-0.8230047225952148,-0.5675535202026367,0.016699030995368958,-0.02347654104232788,-0.02442646026611328
0.9670264332305254,0.03571284970971927,-0.6320986964176832,0.07049290835857391,-0.3263523578643799,0.12044171988964081,0.020271655172109604,-0.8232011198997498,-0.5673878192901611,0.0004193037748336792,-0.03000926971435547,-0.04880785942077637
0.9682430519827838,0.03127458465403125,-0.6301474847960513,0.16815155744552612,-0.2379482239484787,0.10562905669212341,0.017721913754940033,-0.8238912224769592,-0.5664706826210022,-0.014395475387573242,-0.030387282371520996,-0.07853353023529053
0.9704464964552355,0.027879675233763678,-0.6286370697220941,0.2668573558330536,-0.20057101547718048,0.07543067634105682,0.015748053789138794,-0.8251380324363708,-0.5647115111351013,-0.034684181213378906,-0.018672943115234375,-0.0925149917602539
0.973591536538575,0.024807681682642836,-0.6277338078716777,0.3577721118927002,-0.2718537747859955,0.044526856392621994,0.013948752544820309,-0.826910674571991,-0.5621601939201355,-0.045213982462882996,0.0008152127265930176,-0.0798686146736145
0.9776521368242784,0.021153091084831432,-0.6272985177516579,0.45104482769966125,-0.39010027050971985,0.02344261109828949,0.011823081411421299,-0.829187273979187,-0.5588458776473999,-0.03078971803188324,0.0030153989791870117,-0.0614544153213501
0.9825968282970492,0.01633531749719558,-0.6271963605517253,0.5333099365234375,-0.5515374541282654,0.005228264722973108,0.009063474833965302,-0.8319410681724548,-0.5547898411750793,-0.0069577256217598915,-0.003920018672943115,-0.05147230625152588
0.9883772314971263,0.010082824486287228,-0.6273686250016679,0.6231147050857544,-0.7228096127510071,-0.006301891058683395,0.005545922089368105,-0.8351345062255859,-0.5500179529190063,-0.002249985933303833,-0.0042362213134765625,-0.04649394750595093
0.9951775574932106,0.0020777243111580993,-0.6275451384986942,0.732353687286377,-0.9040254354476929,-0.005910375155508518,0.0011310162954032421,-0.8388556241989136,-0.5443525910377502,-0.007448136806488037,0.002429962158203125,-0.05540931224822998
1.0030990712332826,-0.007810020742099204,-0.6275883964785877,0.8466043472290039,-1.0733691453933716,-0.0029633212834596634,-0.0041993423365056515,-0.8431413769721985,-0.5376755595207214,-0.0022245943546295166,0.017320454120635986,-0.06657254695892334
1.0121677948929781,-0.0194331045757544,-0.6273152209510632,0.9611925482749939,-1.193413496017456,0.006781428586691618,-0.010299358516931534,-0.8479828238487244,-0.529923677444458,0.002715766429901123,0.028341710567474365,-0.07740664482116699
1.0223886902047221,-0.03246640694530986,-0.626536673216411,1.0768970251083374,-1.2688875198364258,0.023279178887605667,-0.016922706738114357,-0.8533557653427124,-0.5210542678833008,0.00830155611038208,0.0327533483505249,-0.09468364715576172
1.0337620334948734,-0.04677632669733831,-0.6250400888042746,1.191605567932129,-1.3290444612503052,0.040144629776477814,-0.023921575397253036,-0.8592296838760376,-0.5110304355621338,0.011531472206115723,0.03722351789474487,-0.11821150779724121
1.0462667509104326,-0.0623728436794901,-0.6228289992355635,1.3077527284622192,-1.4044034481048584,0.04379822313785553,-0.03121642768383026,-0.8655596375465393,-0.499831885099411,0.0031097829341888428,0.04218018054962158,-0.13639861345291138
1.0599888712493029,-0.07936197372799154,-0.6200868561039757,1.4424108266830444,-1.5097588300704956,0.025982411578297615,-0.03875789791345596,-0.8723500370979309,-0.487342894077301,-0.00880369171500206,0.04533904790878296,-0.1513594686985016
1.0752607672805659,-0.0978226397112813,-0.6170862390878328,1.6226162910461426,-1.6531010866165161,-0.010519673116505146,-0.04644080623984337,-0.8797141909599304,-0.47322967648506165,-0.024131063371896744,0.045638203620910645,-0.17580300569534302
1.0925929864508683,-0.1185086959718305,-0.613927135709014,1.8500581979751587,-1.9388179779052734,-0.07305674999952316,-0.054408326745033264,-0.8878231644630432,-0.45695701241493225,-0.038975417613983154,0.04582798480987549,-0.21154582500457764
1.1126372567075733,-0.14235125695914327,-0.6106855456126252,2.1588690280914307,-2.229612112045288,-0.1554647982120514,-0.06274918466806412,-0.8968682289123535,-0.4378237724304199,-0.06211342662572861,0.050036072731018066,-0.2607540786266327
1.1361838068363546,-0.16984637222106475,-0.6066542938865574,2.5384974479675293,-2.5319836139678955,-0.22973917424678802,-0.07117201387882233,-0.9070332646369934,-0.41500037908554077,-0.05759686231613159,0.051930785179138184,-0.3221060037612915
