attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0603464108949643,0.15361328483672385,-0.8513892453098445,0.28944653272628784,-0.4095476567745209,-0.02885022573173046,0.07475598901510239,-0.8725247979164124,-0.4828166663646698,-0.023089691996574402,-0.003329634666442871,-0.015916883945465088
1.0630670265245616,0.15043309699978322,-0.8523871163732774,0.2611997127532959,-0.4067808985710144,0.01557023636996746,0.07286413758993149,-0.8738507628440857,-0.4807031750679016,-0.0158114954829216,0.007838308811187744,-0.013681560754776001
1.0655980147981816,0.1460291820240779,-0.8522324499696979,0.23368626832962036,-0.4505217373371124,0.07206428796052933,0.07042442262172699,-0.8750784993171692,-0.4788297712802887,-0.002751648426055908,0.011080145835876465,-0.013632357120513916
1.067972463370885,0.14006606482092238,-0.8509742598827088,0.21839626133441925,-0.5128785967826843,0.11554465442895889,0.06727758049964905,-0.8762252330780029,-0.4771822988986969,-0.004731781780719757,0.0047806501388549805,-0.0224057137966156
1.0704354032676757,0.13305419169310687,-0.8490219562274086,0.24322748184204102,-0.5430114269256592,0.13467000424861908,0.06364353746175766,-0.8774094581604004,-0.4755018949508667,-0.005049765110015869,-0.003816068172454834,-0.0391770601272583
1.073275615099843,0.12556921894741335,-0.8469205322978209,0.2957437038421631,-0.5803124904632568,0.13548067212104797,0.05977031588554382,-0.8787685036659241,-0.47349053621292114,-0.010362330824136734,-0.009781181812286377,-0.05528751015663147
1.0767459141718991,0.11795120463012537,-0.8449462867738823,0.373040109872818,-0.5950232744216919,0.1340547651052475,0.055802345275878906,-0.8804193735122681,-0.47090083360671997,-0.005448315292596817,-0.010373353958129883,-0.07354798913002014
1.0810808955906732,0.11027553775020739,-0.8430585362154797,0.46732187271118164,-0.6034033894538879,0.14003942906856537,0.051765765994787216,-0.882466733455658,-0.4675176441669464,0.002235114574432373,-0.008112430572509766,-0.08353829383850098
1.0863360042798667,0.10239790833069308,-0.8411579230704425,0.5559126138687134,-0.6363558173179626,0.14497847855091095,0.04760654270648956,-0.884926438331604,-0.46329107880592346,0.01193329319357872,-0.0023415088653564453,-0.08584216237068176
1.0925352718536054,0.09412680484264971,-0.8393016627715112,0.6558181643486023,-0.6840540766716003,0.14617371559143066,0.04325658828020096,-0.8877965807914734,-0.45819851756095886,0.020326819270849228,0.0017798542976379395,-0.08394619822502136
1.0996791245215567,0.08553195515910689,-0.837620877693997,0.7484469413757324,-0.7371780276298523,0.13316762447357178,0.03877411037683487,-0.8910617828369141,-0.45222291350364685,0.016432225704193115,0.0035343170166015625,-0.07896608114242554
1.1076733287774005,0.07631421619180509,-0.8361737751011675,0.8272660970687866,-0.8457628488540649,0.12417227029800415,0.03405986353754997,-0.8946616649627686,-0.44544410705566406,0.00896996259689331,0.00890427827835083,-0.06989097595214844
1.1164310025386797,0.0661017861088831,-0.8348984029406967,0.9079236388206482,-0.9570251107215881,0.11093086749315262,0.028990427032113075,-0.8985397815704346,-0.4379335641860962,0.010682463645935059,0.010691940784454346,-0.06488931179046631
1.1259700899978717,0.0551779698790033,-0.8339816599016805,0.9832743406295776,-1.0525999069213867,0.08108428865671158,0.023731080815196037,-0.9026854634284973,-0.42964595556259155,0.007045922800898552,0.007299840450286865,-0.06441834568977356
1.1362158488188623,0.044021980843830896,-0.833843530963197,1.0588737726211548,-1.145307183265686,0.031190551817417145,0.01852857694029808,-0.9070467352867126,-0.4206218421459198,0.0019182544201612473,0.007693827152252197,-0.0704822838306427
1.1473336010480364,0.0328768308030596,-0.8347818728110462,1.1633857488632202,-1.2537305355072021,-0.02257068082690239,0.01350729912519455,-0.91167151927948,-0.41069748997688293,0.0008665313944220543,0.013478279113769531,-0.09078261256217957
1.159676600994323,0.021288264348723187,-0.8367052303149566,1.3041495084762573,-1.4108703136444092,-0.06323611736297607,0.008506914600729942,-0.9166738986968994,-0.39954549074172974,0.006111025810241699,0.02221900224685669,-0.11588114500045776
1.1735859773949142,0.008588058699911827,-0.8390797024968644,1.4763708114624023,-1.5473440885543823,-0.07837752252817154,0.003322227392345667,-0.9221437573432922,-0.386833131313324,0.019703328609466553,0.02776515483856201,-0.14167028665542603
1.189365128637117,-0.00541047307876216,-0.8411199852373819,1.6711316108703613,-1.6049706935882568,-0.07082546502351761,-0.0020140341948717833,-0.9281328320503235,-0.3722437024116516,0.03471365571022034,0.03595149517059326,-0.1636144518852234
1.2070659853110077,-0.020461558050366677,-0.8421447811835121,1.8546167612075806,-1.5791471004486084,-0.04891617223620415,-0.00727895786985755,-0.9345762133598328,-0.35568857192993164,0.044220536947250366,0.04718613624572754,-0.17077016830444336
1.2264279440658163,-0.03664813153121227,-0.841568617874319,1.9984251260757446,-1.543861746788025,-0.022706246003508568,-0.012369710020720959,-0.9412888884544373,-0.3373752236366272,0.053644776344299316,0.05203729867935181,-0.15414085984230042
1.246959598865182,-0.05435216002472871,-0.8391894495606556,2.088975667953491,-1.5420012474060059,-0.005481984466314316,-0.017286675050854683,-0.9480215311050415,-0.3177362084388733,0.061659276485443115,0.03992527723312378,-0.11495733261108398
1.268137243248895,-0.07413457992988579,-0.8347831552544209,2.1342527866363525,-1.5686105489730835,0.0022323941811919212,-0.022076258435845375,-0.9545472860336304,-0.2972404956817627,0.0791136622428894,0.020663738250732422,-0.0661933422088623
1.2895073572633038,-0.09600917671072934,-0.8286525419293147,2.1374778747558594,-1.627461314201355,-0.015068831853568554,-0.02661062590777874,-0.9606984257698059,-0.2763153910636902,0.10534602403640747,0.0013175010681152344,-0.019308418035507202
1.3108341418656608,-0.12019808642751674,-0.8211688392747846,2.1330392360687256,-1.7726643085479736,-0.047290701419115067,-0.03082181140780449,-0.9663996696472168,-0.25518903136253357,0.14709383249282837,-0.015793144702911377,0.03242596983909607
