attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1353112215866397,0.03296220162336742,-0.9076855973841652,0.14523057639598846,-0.6204437017440796,-0.4103575348854065,0.013902596198022366,-0.9066655039787292,-0.4216211140155792,-0.02313411235809326,0.0058934688568115234,-0.061304330825805664
1.1364900392460975,0.03383428459876428,-0.9158505386598309,0.1083199679851532,-0.6813624501228333,-0.26738280057907104,0.014234109781682491,-0.9071621894836426,-0.4205402135848999,0.008226870559155941,0.031216204166412354,-0.04427298903465271
1.137218522606094,0.030931062730214804,-0.9206229789662093,0.04495857656002045,-0.7622379064559937,-0.13191208243370056,0.012992694973945618,-0.9074684381484985,-0.41991931200027466,0.028709622099995613,0.038083672523498535,-0.028490781784057617
1.1372238588634105,0.02441337440203229,-0.9223397293360268,-0.042528219521045685,-0.839113712310791,-0.018145520240068436,0.010255414992570877,-0.907470703125,-0.4199901819229126,0.0489334762096405,0.030120849609375,-0.010902822017669678
1.13635652006396,0.015541440297250228,-0.9219031903627469,-0.12819944322109222,-0.8419758081436157,0.04536714032292366,0.006541163194924593,-0.9071059823036194,-0.42085137963294983,0.05013003945350647,0.01548922061920166,0.0008074045181274414
1.1347377915881016,0.006072837732629429,-0.9205835105570727,-0.19079804420471191,-0.8048327565193176,0.057519473135471344,0.0025649690069258213,-0.9064234495162964,-0.4223622679710388,0.040831059217453,0.003744065761566162,0.007872521877288818
1.13263601384137,-0.0025579422078075126,-0.9196243610010728,-0.22160868346691132,-0.735162615776062,0.02182566002011299,-0.0010852679843083024,-0.9055337309837341,-0.42427289485931396,0.0247974693775177,-0.0029745101928710938,-0.004529595375061035
1.130476636749562,-0.00941507569363604,-0.9197065709382473,-0.20214326679706573,-0.648902177810669,-0.026352476328611374,-0.004012915305793285,-0.9046154618263245,-0.4262097179889679,0.015289217233657837,-0.009797930717468262,-0.030577421188354492
1.128726942825706,-0.014299902611620792,-0.9210501059182724,-0.1469050496816635,-0.5637694001197815,-0.08450286835432053,-0.006117441691458225,-0.9038683176040649,-0.427766889333725,0.0029284069314599037,-0.018372774124145508,-0.05352580547332764
1.1276467219520407,-0.017292026958927023,-0.9236450992257754,-0.06804467737674713,-0.5054640173912048,-0.1279807835817337,-0.007414225954562426,-0.9034056663513184,-0.4287228584289551,-0.010011285543441772,-0.01309823989868164,-0.06300687789916992
1.127483672358877,-0.01927980119408015,-0.926941451947513,0.035017259418964386,-0.49363479018211365,-0.15101872384548187,-0.008269251324236393,-0.903335690498352,-0.4288543462753296,-0.004792212508618832,0.0024111270904541016,-0.04512938857078552
1.128479982357733,-0.021251004836488546,-0.9306098138340854,0.15799954533576965,-0.5722538828849792,-0.16738161444664001,-0.009095463901758194,-0.9037626385688782,-0.42793717980384827,0.012620300985872746,0.013870179653167725,-0.029582351446151733
1.1307614114910836,-0.024133345915281663,-0.9346579650946778,0.288993239402771,-0.7383597493171692,-0.18760620057582855,-0.010279104113578796,-0.9047368168830872,-0.42584681510925293,0.03473898768424988,0.015393614768981934,-0.030177325010299683
1.1344324554457834,-0.028398598888168324,-0.9390089330914112,0.4343262314796448,-0.8889843821525574,-0.19761258363723755,-0.012000959366559982,-0.9062944650650024,-0.42247623205184937,0.05161282420158386,0.012449979782104492,-0.025903284549713135
1.1396472394474026,-0.03431460281083362,-0.942911369668463,0.5985788702964783,-1.0129196643829346,-0.15665610134601593,-0.014337766915559769,-0.9084861278533936,-0.41766881942749023,0.06914737820625305,0.010338664054870605,-0.03226712346076965
1.1468320392542584,-0.04310023575654626,-0.9458890825107183,0.8223139047622681,-1.2492872476577759,-0.15921422839164734,-0.01772494427859783,-0.9114652872085571,-0.41099464893341064,0.06638526916503906,0.021939098834991455,-0.05087357759475708
1.1560362729681393,-0.05251918845889472,-0.9500186737706342,0.9787783026695251,-1.379624366760254,-0.2716718018054962,-0.021153941750526428,-0.9152130484580994,-0.40241459012031555,0.0743766725063324,0.02217721939086914,-0.056493520736694336
1.1664079713722082,-0.060079751986776536,-0.9575852335098614,1.0444228649139404,-1.5027616024017334,-0.4482463300228119,-0.023624546825885773,-0.9193432331085205,-0.39274653792381287,0.13774505257606506,0.003754913806915283,-0.03846687078475952
1.1772985474198767,-0.06360257986109168,-0.9703082338029482,1.05343496799469,-1.5199347734451294,-0.6724282503128052,-0.024370137602090836,-0.9235736131668091,-0.38264593482017517,0.10553166270256042,-0.012354671955108643,0.027909576892852783
1.1881611510344081,-0.06101402869659323,-0.9893198599397611,1.0130479335784912,-1.4686633348464966,-0.886886477470398,-0.02276644855737686,-0.92768394947052,-0.372671514749527,0.06874123215675354,-0.02357935905456543,0.06081235408782959
1.198503367293015,-0.05269401620517472,-1.0137689205706673,0.9452624917030334,-1.4016529321670532,-1.0077787637710571,-0.019158685579895973,-0.931495726108551,-0.3632471263408661,0.05860269069671631,-0.023704349994659424,0.06811162829399109
1.2082686000166398,-0.04128498292680845,-1.0406376633688985,0.9170612096786499,-1.319454550743103,-0.9853526949882507,-0.014637097716331482,-0.935003399848938,-0.35433658957481384,0.08740630745887756,-0.014612019062042236,0.06704407930374146
1.2179491174005816,-0.030394261038851084,-1.065826360265726,0.952984094619751,-1.2112196683883667,-0.8252972960472107,-0.010501759126782417,-0.9383925795555115,-0.34541141986846924,0.16579049825668335,-0.008918702602386475,0.029371321201324463
