attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.04916219201244758,-0.1558786173312744,-0.48798586969108526,-0.17439496517181396,0.048101216554641724,-0.3062171936035156,-0.1550605446100235,0.04914239048957825,-0.9866819381713867,-0.1059563159942627,-0.12966299057006836,-0.09803485870361328
-0.04605800841752742,-0.17924925665339483,-0.5190345220583468,0.7786924839019775,-1.3733298778533936,-0.2819859981536865,-0.17810183763504028,0.04604172706604004,-0.9829343557357788,-0.2622363269329071,-1.14839768409729,-0.9856783151626587
0.23608117228473455,-0.29573289877420633,-0.5838852609792003,4.122652530670166,-1.7339154481887817,-1.8334319591522217,-0.28335702419281006,-0.23389430344104767,-0.9300549626350403,-0.6152483224868774,-0.7686233520507812,-2.190931797027588
0.8309169516149502,-0.400918296984357,-0.6677164309613413,5.664127349853516,-0.5514371395111084,-3.346595525741577,-0.2631155550479889,-0.7385498881340027,-0.6207369565963745,-0.561087965965271,1.74558424949646,-1.762701153755188
1.4353788401473009,-0.1307763738369553,-0.973040231105173,3.700115442276001,1.8776181936264038,-2.639181613922119,-0.017605004832148552,-0.9908450841903687,-0.1338508427143097,-0.1916540563106537,2.7205967903137207,0.5482032895088196
1.4396331197677223,0.916124737870231,-1.9879944416824464,-0.9107451438903809,-1.3320196866989136,1.4556330442428589,0.10374756902456284,-0.9914104342460632,-0.07963684946298599,0.5891540050506592,2.854935646057129,1.3346874713897705
1.1981719661999364,-0.5506939355026882,-0.6763243251145562,-2.893848180770874,-2.475273609161377,3.7474253177642822,-0.19050538539886475,-0.9313751459121704,-0.3102388381958008,-0.04312196373939514,2.168527126312256,0.18645960092544556
0.5367125784085099,-0.547590290892488,-0.8198975143737537,-8.911983489990234,-0.22850391268730164,2.4822099208831787,-0.4474276006221771,-0.5113135576248169,-0.7337349653244019,-0.7362882494926453,2.7951271533966064,-0.6928244233131409
-0.23806414571715087,-0.8502416381811799,-0.7818962234484009,-3.6330783367156982,-0.3901599049568176,5.022602558135986,-0.7302464842796326,0.23582181334495544,-0.6411927342414856,-2.80208683013916,-0.04667383432388306,-2.858776569366455
-0.4522430958765611,-0.8277282714084565,-0.7881010543157689,2.2079718112945557,0.44716647267341614,-1.7756731510162354,-0.6623658537864685,0.43698424100875854,-0.6085362434387207,-2.908083915710449,-2.9998044967651367,-3.446563243865967
0.05204670468173602,-0.5433744684014887,-0.9257371683947525,5.086834907531738,2.1990082263946533,-4.030090808868408,-0.5163272619247437,-0.052023209631443024,-0.8548097610473633,-1.5531307458877563,0.9149687886238098,-1.8756895065307617
0.711259621031964,-0.26345540944004536,-1.0590051782814112,6.070775985717773,1.511054277420044,-3.4764950275421143,-0.19727732241153717,-0.652788519859314,-0.7314019799232483,-1.198566198348999,2.154970407485962,-0.6381201148033142
1.2800959654658122,0.2152179712019364,-1.519088528783388,4.123619556427002,0.80779629945755,-1.5099983215332031,0.061211325228214264,-0.9580433964729309,-0.2800106108188629,-0.10039592534303665,2.2100119590759277,0.5533871650695801
1.4096488265692793,0.8618768281175684,-2.142687234935251,-0.8480944037437439,0.3598783016204834,0.22665704786777496,0.12179308384656906,-0.9870437979698181,-0.10445603728294373,0.27028146386146545,2.1941819190979004,1.1763097047805786
1.2711431366106416,-0.13481784508494712,-1.1907777895591027,-2.9135148525238037,-0.8536524772644043,2.3847646713256836,-0.03967631235718727,-0.9554389119148254,-0.2925105094909668,0.09320411086082458,1.8646795749664307,0.5542445778846741
0.7294057101284186,-0.39866087911885756,-0.9733364917405011,-6.7855224609375,-0.8923304080963135,2.7497498989105225,-0.2894190549850464,-0.6664266586303711,-0.6871042251586914,-0.4547063708305359,2.262679100036621,0.038590431213378906
-0.053544538410115285,-0.7230449393042111,-0.9403059407657227,-4.549010276794434,-4.839388370513916,4.565372467041016,-0.660722553730011,0.053518958389759064,-0.7487199306488037,-2.091047525405884,1.4592832326889038,-2.075453042984009
-0.5155753319251744,-0.873534140046659,-0.9571166103842206,-1.485700011253357,-0.2019743174314499,1.2793258428573608,-0.6669517755508423,0.4930354654788971,-0.5586514472961426,-2.3349556922912598,-2.0431909561157227,-3.0044589042663574
-0.2907029819405132,-0.7296142279420547,-0.9608962187763821,3.9012067317962646,1.9845867156982422,-3.7599570751190186,-0.6386141180992126,0.28662577271461487,-0.7141553163528442,-2.04398775100708,-0.634358286857605,-2.467805862426758
