attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6411605130891052,-0.10099675714835965,-0.5042783414847132,-0.002532646059989929,0.1470298320055008,0.04945221543312073,-0.08080148696899414,-0.5981258749961853,-0.7973183393478394,-0.04728074371814728,0.0032009482383728027,-0.09712135791778564
0.6410886634620999,-0.10022648380474998,-0.5035546071488505,-0.004251507576555014,0.09380710124969482,0.0741332396864891,-0.08019161224365234,-0.5980682969093323,-0.7974230647087097,-0.03197571635246277,-0.004196107387542725,-0.06367611885070801
0.6409635780838697,-0.1001297322913846,-0.5025009302720062,-0.01242901012301445,0.04373381286859512,0.09640685468912125,-0.08012193441390991,-0.5979680418968201,-0.797505259513855,-0.018739715218544006,0.0023564696311950684,-0.05240929126739502
0.6406015428386328,-0.10067957839934515,-0.5011886633419722,-0.03978855907917023,0.0017776228487491608,0.1232159361243248,-0.08058217912912369,-0.5976778268814087,-0.7976764440536499,-0.01907292753458023,0.010565459728240967,-0.04207569360733032
0.6398700204253286,-0.10182830336567847,-0.4994842772219487,-0.07325783371925354,-0.021118639037013054,0.1630837321281433,-0.08154285699129105,-0.5970911979675293,-0.7980180382728577,-0.01292426884174347,0.003753185272216797,-0.03024423122406006
0.6387435295039052,-0.10318332605763794,-0.4973427642124502,-0.10903167724609375,0.009579588659107685,0.1979304701089859,-0.08269334584474564,-0.596187174320221,-0.7985754013061523,0.0030730217695236206,-0.009220540523529053,-0.022973060607910156
0.6372471585615934,-0.10425603233536572,-0.4950183278528867,-0.14118428528308868,0.05424186587333679,0.19509020447731018,-0.08364268392324448,-0.5949851274490356,-0.7993726134300232,0.003137350082397461,-0.02093583345413208,-0.017872869968414307
0.6355358826309547,-0.10479723584800446,-0.49287547470592935,-0.15214116871356964,0.09098075330257416,0.17713767290115356,-0.08418167382478714,-0.5936088562011719,-0.800338625907898,-0.012650564312934875,-0.030963897705078125,-0.01684582233428955
0.6337935512288112,-0.10481393003932456,-0.49100703478991675,-0.1533190906047821,0.12860269844532013,0.15347948670387268,-0.084303118288517,-0.592205822467804,-0.8013646006584167,-0.023271307349205017,-0.036929309368133545,-0.020382225513458252
0.6321850778678646,-0.10432572439689247,-0.48939984724011487,-0.13423216342926025,0.15692803263664246,0.13355325162410736,-0.08401095867156982,-0.590908944606781,-0.8023520112037659,-0.023166745901107788,-0.03833293914794922,-0.017334938049316406
0.6308154641601389,-0.1036181024534506,-0.48806318532457116,-0.11124615371227264,0.13328422605991364,0.10525770485401154,-0.08352681249380112,-0.5898034572601318,-0.8032154440879822,-0.0226743221282959,-0.041208505630493164,-0.011527538299560547
