attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9964865805599614,-0.27857347035040664,-0.6901176524392617,-0.2369491159915924,0.2697221338748932,0.12243647873401642,-0.14938674867153168,-0.8395674824714661,-0.5223121643066406,-0.01815471053123474,0.00272977352142334,-0.015407562255859375
0.9937545169176961,-0.27735283857116677,-0.6889387571118557,-0.24597929418087006,0.16886618733406067,0.14591655135154724,-0.14937657117843628,-0.8380801677703857,-0.5246982574462891,-0.01573871076107025,0.0005252957344055176,-0.019292831420898438
0.9909763655905744,-0.27707227612631846,-0.6876252248104016,-0.24489592015743256,0.12022169679403305,0.1371193379163742,-0.14986565709114075,-0.8365613222122192,-0.5269775390625,-0.009374991059303284,0.0016919970512390137,-0.020385682582855225
0.9882872849087121,-0.27655947540493664,-0.6867238986634986,-0.24521483480930328,0.1373952180147171,0.10374338924884796,-0.15020909905433655,-0.8350849747657776,-0.5292165279388428,-0.018797174096107483,-0.015409290790557861,-0.030185937881469727
0.9856976297878357,-0.27523373785893135,-0.6863199276830976,-0.23837211728096008,0.1992412805557251,0.08036163449287415,-0.15009459853172302,-0.8336575627326965,-0.5314946174621582,-0.03322446346282959,-0.03269064426422119,-0.0474543571472168
0.9831758712401927,-0.2729590019436073,-0.6861007600187269,-0.2372099757194519,0.2927156388759613,0.08441716432571411,-0.14945150911808014,-0.8322622179985046,-0.5338575839996338,-0.03318090736865997,-0.03811442852020264,-0.058290302753448486
0.9805461897220529,-0.2699665837741197,-0.6857134608293864,-0.25250768661499023,0.36526361107826233,0.10008587688207626,-0.14843645691871643,-0.8308014869689941,-0.5364097356796265,-0.0246744304895401,-0.03908669948577881,-0.052976250648498535
0.9777911622539573,-0.2667721974502231,-0.6849364558852941,-0.2527640163898468,0.3925832509994507,0.12752190232276917,-0.1473250389099121,-0.8292649984359741,-0.5390870571136475,-0.011579915881156921,-0.037632524967193604,-0.03935837745666504
0.9750432751187673,-0.26391512674000356,-0.6836993578994088,-0.24069829285144806,0.3801766633987427,0.14645856618881226,-0.14637811481952667,-0.8277261853218079,-0.5417035818099976,0.006592407822608948,-0.03785908222198486,-0.03774893283843994
0.9723552448858198,-0.26116357214083535,-0.6823889076331927,-0.24183374643325806,0.3887682855129242,0.12857168912887573,-0.14546099305152893,-0.8262148499488831,-0.5442517399787903,0.007170647382736206,-0.04315459728240967,-0.029310882091522217
0.9696554745810685,-0.25763616925201394,-0.6817757725986794,-0.25847265124320984,0.4141887128353119,0.07622592896223068,-0.1441081166267395,-0.8246908783912659,-0.5469164252281189,-0.01911507546901703,-0.04840165376663208,-0.015156269073486328
0.9669635751846305,-0.25313166979998425,-0.6822227802318297,-0.2691210210323334,0.4081253409385681,0.012123528867959976,-0.14219854772090912,-0.8231654167175293,-0.5497073531150818,-0.05228988826274872,-0.05207866430282593,-0.007925093173980713
0.9644779229962238,-0.2480169925157911,-0.6836274632458005,-0.24781681597232819,0.38132646679878235,-0.04362602159380913,-0.1398869901895523,-0.8217515349388123,-0.552409291267395,-0.05830937623977661,-0.05118846893310547,-0.0020645856857299805
0.9623943791826598,-0.2427580039653956,-0.6856418849972384,-0.20840606093406677,0.33386510610580444,-0.07353329658508301,-0.13739119470119476,-0.8205624222755432,-0.5547979474067688,-0.05303843319416046,-0.044046223163604736,-0.0022851228713989258
0.960844423424164,-0.23799554815869062,-0.6876251308663881,-0.14333730936050415,0.2933475077152252,-0.06840883940458298,-0.13504713773727417,-0.8196755647659302,-0.5566813349723816,-0.042320966720581055,-0.03278714418411255,-0.009206116199493408
0.9599533860111106,-0.2341191824942106,-0.6890243986364176,-0.06371042132377625,0.24679090082645416,-0.047318801283836365,-0.1330576241016388,-0.8191648125648499,-0.5579109191894531,-0.02245989441871643,-0.01825273036956787,-0.026836395263671875
0.9599257604718544,-0.23120244517387076,-0.6898667731830774,0.037445757538080215,0.1960292011499405,-0.04868100956082344,-0.13143497705459595,-0.8191490173339844,-0.5583187341690063,-0.010517477989196777,-0.00899118185043335,-0.04438817501068115
0.9608706050873096,-0.22893775333288605,-0.6906061544606482,0.12312018126249313,0.12968692183494568,-0.08171086758375168,-0.12999451160430908,-0.8196905851364136,-0.5578609108924866,-0.012629315257072449,-0.01252371072769165,-0.05770915746688843
0.9626568259993816,-0.22700684911105956,-0.6918499602800963,0.1886211484670639,0.047189392149448395,-0.140872985124588,-0.12858735024929047,-0.8207124471664429,-0.556683361530304,-0.02119286358356476,-0.023205339908599854,-0.058734118938446045
0.9650490026696357,-0.2250598625593205,-0.6941469374567786,0.21820110082626343,-0.030321398749947548,-0.21966536343097687,-0.1270647794008255,-0.8220767974853516,-0.5550174117088318,-0.02868160605430603,-0.031057298183441162,-0.04817783832550049
0.9677647008876864,-0.2227589679479927,-0.6976366077460966,0.21929647028446198,-0.08419421315193176,-0.2819196581840515,-0.12529371678829193,-0.8236200213432312,-0.5531288385391235,-0.0390433669090271,-0.03680777549743652,-0.028047919273376465
0.9705454017195707,-0.2204310601121515,-0.7020005509424482,0.21203096210956573,-0.17548973858356476,-0.31548377871513367,-0.12350451201200485,-0.8251938819885254,-0.5511820316314697,-0.042053282260894775,-0.035630643367767334,-0.012981176376342773
0.9732778044538196,-0.218978541228466,-0.7066418190882721,0.2121867537498474,-0.29360201954841614,-0.3042372465133667,-0.12221351265907288,-0.8267342448234558,-0.5491579174995422,-0.021692097187042236,-0.02916175127029419,-0.002355813980102539
0.9761640383402798,-0.21896038011607977,-0.7107648452811749,0.25343239307403564,-0.4034840166568756,-0.26988691091537476,-0.12168470770120621,-0.82835453748703,-0.54682856798172,0.015544623136520386,-0.026076555252075195,-0.008209824562072754
0.9795393353168554,-0.22096470085878098,-0.7140210073239508,0.329176127910614,-0.514884352684021,-0.2339632511138916,-0.12216699868440628,-0.8302406668663025,-0.5438525676727295,0.03461211919784546,-0.020116329193115234,-0.03645449876785278
0.9837279693880708,-0.22355956960436385,-0.7165141586345872,0.42321985960006714,-0.38994237780570984,-0.2214934527873993,-0.12280573695898056,-0.8325681686401367,-0.5401378870010376,0.026187121868133545,-0.013379037380218506,-0.0545734167098999
0.9888094315319241,-0.22507508967894843,-0.7183427454399537,0.5209296345710754,-0.22779956459999084,-0.20010720193386078,-0.12267842888832092,-0.8353721499443054,-0.5358203649520874,0.081403449177742,-0.030793070793151855,-0.11630982160568237
0.994915919137961,-0.2259972545966497,-0.7193996367089754,0.646260142326355,-0.13370198011398315,-0.1846560388803482,-0.12202712893486023,-0.8387131690979004,-0.5307255387306213,0.073199063539505,-0.03239572048187256,-0.13109391927719116
1.0023799293939475,-0.22676995572924719,-0.7196257060634013,0.8058841824531555,-0.06089328974485397,-0.16876175999641418,-0.12102631479501724,-0.8427544832229614,-0.5245165228843689,0.06505712866783142,-0.0512884259223938,-0.11931288242340088
1.0115584563844409,-0.2281587077770443,-0.7182486663290749,1.0156967639923096,0.018735839053988457,-0.09002266079187393,-0.11999992281198502,-0.847659707069397,-0.5167911648750305,0.0890246331691742,-0.09380751848220825,-0.13965725898742676
1.0227678399967814,-0.23187894545978321,-0.7133325797331033,1.2848474979400635,0.06453128904104233,0.09494585543870926,-0.11973044276237488,-0.8535533547401428,-0.507061243057251,0.15436795353889465,-0.13018065690994263,-0.14889878034591675
1.0364991198513211,-0.24068341039191735,-0.7025620016037932,1.6492342948913574,0.0067109763622283936,0.34423109889030457,-0.12138483673334122,-0.860626757144928,-0.49455779790878296,0.2415325790643692,-0.1673274040222168,-0.15832006931304932
1.0536795195577788,-0.2572420749853056,-0.6841573909560816,2.141859292984009,-0.1363535076379776,0.6021800637245178,-0.12577630579471588,-0.8692481517791748,-0.47810855507850647,0.36378297209739685,-0.25932228565216064,-0.16808593273162842
1.0752767385236786,-0.284119014375255,-0.6559427813095993,2.742373466491699,-0.30794140696525574,0.8742637634277344,-0.13328517973423004,-0.8797217607498169,-0.4564259946346283,0.4961087107658386,-0.40703660249710083,-0.1616465449333191
1.1015239586061614,-0.32372385439310636,-0.6159154085682473,3.351860761642456,-0.5216811299324036,1.0760952234268188,-0.14385633170604706,-0.8918975591659546,-0.4287469685077667,0.6038936376571655,-0.5414519906044006,-0.14557862281799316
1.1319260465764047,-0.3776679906960505,-0.5632980355246437,3.90950608253479,-0.8306787014007568,1.1515296697616577,-0.15668974816799164,-0.9052322506904602,-0.3949718177318573,0.6689273715019226,-0.6543074250221252,-0.0708790123462677
1.165570956250689,-0.45033789460170676,-0.4962352253181255,4.433126926422119,-1.5111522674560547,1.1610850095748901,-0.17159457504749298,-0.9190135598182678,-0.35492151975631714,0.7585086822509766,-0.7877276539802551,0.06109824776649475
1.201596327955409,-0.5508659600653344,-0.4089019268425515,5.02605676651001,-2.404207944869995,1.1639686822891235,-0.18888813257217407,-0.9326163530349731,-0.30748650431632996,0.9138637781143188,-0.9076698422431946,0.20055291056632996
1.2387158489592924,-0.6899710959906136,-0.29073261860590316,5.685420989990234,-3.1582071781158447,1.1161539554595947,-0.20751053094863892,-0.9453661441802979,-0.25144028663635254,1.1349397897720337,-0.9638745784759521,0.28879374265670776
1.2740689088886221,-0.8788962986836132,-0.12841143630461296,6.347066402435303,-3.7215118408203125,0.9891887307167053,-0.2251521348953247,-0.9562984704971313,-0.18654651939868927,1.3171322345733643,-0.9026644229888916,0.3171006441116333
1.3024274061370655,-1.1312277750126305,0.09155965030852825,6.955551624298096,-4.495438098907471,0.8114796876907349,-0.23995119333267212,-0.9642046689987183,-0.11283790320158005,1.4525824785232544,-0.7304515242576599,0.3612966537475586
1.3155534209343926,-1.4495210847399425,0.3685844936798172,7.4322428703308105,-5.617325782775879,0.6548925638198853,-0.2506255805492401,-0.967602014541626,-0.030544573441147804,1.5819092988967896,-0.5265080332756042,0.457988977432251
1.305269710021044,-1.7973461228302359,0.6637804216344884,7.730161190032959,-6.805548667907715,0.6092584729194641,-0.2557116746902466,-0.9649544358253479,0.05894331634044647,1.7079975605010986,-0.3495901823043823,0.6273053884506226
1.2692952921576461,-2.1114453362512418,0.914620976791076,7.858365058898926,-7.728153228759766,0.8110857605934143,-0.25460085272789,-0.9548918008804321,0.1528400033712387,1.87787663936615,-0.16716325283050537,0.778998851776123
1.2125233057151372,-2.3563637755556477,1.086888407470839,7.830492973327637,-8.595367431640625,1.2677332162857056,-0.24791021645069122,-0.9365038275718689,0.24799416959285736,2.0089728832244873,0.08471250534057617,0.780127763748169
1.1424090888734626,-2.5389299084767885,1.185427280099055,7.721631050109863,-9.61999225616455,1.9129750728607178,-0.2354670912027359,-0.9096368551254272,0.34222233295440674,2.0442745685577393,0.35867244005203247,0.6996781826019287
1.0642298899020055,-2.677287387583474,1.2277992878428945,7.653841495513916,-10.328324317932129,2.760240316390991,-0.2172633856534958,-0.8744155764579773,0.43381330370903015,1.9716274738311768,0.6002303957939148,0.6704498529434204
0.9808240015551977,-2.7842607627855522,1.2302121993249833,7.739952564239502,-10.477716445922852,3.650084972381592,-0.1945936530828476,-0.8309561014175415,0.5211960673332214,1.8054182529449463,0.8496785163879395,0.5302106738090515
0.8931303222617655,-2.868207023466685,1.2070116107737459,8.07132339477539,-9.858546257019043,4.321331024169922,-0.16927914321422577,-0.7790381908416748,0.6036918759346008,1.4428845643997192,1.1503913402557373,0.25292110443115234
0.801715250530265,-2.933203355075094,1.1713538913715764,8.510120391845703,-8.290855407714844,4.497077941894531,-0.14388293027877808,-0.7185500860214233,0.6804289817810059,0.8571703433990479,1.4281599521636963,-0.059930384159088135
0.7089699175231536,-2.9804585295604955,1.1357298468247379,8.655173301696777,-5.94830846786499,3.841073751449585,-0.1217775046825409,-0.6510522365570068,0.7492002248764038,-0.05038735270500183,1.5908563137054443,-0.29383230209350586
0.6208696245574977,-3.0130852990612897,1.1107926223982025,8.029537200927734,-3.6935155391693115,2.507615566253662,-0.1042368933558464,-0.5817427039146423,0.8066655993461609,-1.1272541284561157,1.5023056268692017,-0.32526636123657227
0.5460212195071427,-3.033480994537484,1.0983116066004952,6.451253414154053,-1.7456223964691162,1.3958414793014526,-0.09221208095550537,-0.5192911028862,0.8496081233024597,-2.0228543281555176,1.2670632600784302,-0.09759390354156494
0.4899537126899476,-3.0376154666952226,1.090440198912737,4.52066707611084,0.10352832078933716,1.2714123725891113,-0.09157951921224594,-0.47058504819869995,0.8775891661643982,-2.3270299434661865,1.1731150150299072,0.3714340925216675
0.451416063008578,-3.0239590913012036,1.0767921208273483,2.929889678955078,1.2678916454315186,2.065958261489868,-0.10560629516839981,-0.43624019622802734,0.89361172914505,-2.2100064754486084,1.1745823621749878,0.7901194095611572
0.4234363049208492,-2.999324413712153,1.0516785789110172,2.115360736846924,1.4082640409469604,3.1305389404296875,-0.12926630675792694,-0.4108957052230835,0.9024712443351746,-1.9697784185409546,1.264472484588623,0.8661441802978516
0.39791523370277115,-2.9742044446858196,1.0177580271377948,2.016375780105591,0.8498760461807251,3.6777026653289795,-0.15359069406986237,-0.38749730587005615,0.90898597240448,-1.8658641576766968,1.1699374914169312,0.7340803146362305
0.37077190646266467,-2.9568624718643695,0.9837195580957632,2.2166709899902344,0.05374136567115784,3.3518083095550537,-0.171199768781662,-0.3623349964618683,0.9161897897720337,-2.080799102783203,0.8090513348579407,0.5652095675468445
0.3430581706879871,-2.9514508398926447,0.9586531224099529,2.2963967323303223,-0.7203795909881592,2.183816432952881,-0.1779853105545044,-0.3363686203956604,0.9247580766677856,-2.4441306591033936,0.3690376579761505,0.47688376903533936
0.31952258984610993,-2.959183701491993,0.9491019339601064,1.9022858142852783,-1.4191597700119019,0.4080997407436371,-0.17221763730049133,-0.3141133487224579,0.9336346387863159,-2.792717695236206,-0.059330254793167114,0.49399280548095703
0.30620633482525866,-2.977955008053759,0.9574318639747526,0.9145116209983826,-1.7560209035873413,-1.484505534172058,-0.15533041954040527,-0.30144360661506653,0.9407462477684021,-3.0051615238189697,-0.3738340437412262,0.6179386973381042
0.3069490371694356,-3.0023899483313223,0.981376070840569,-0.3897312879562378,-1.615224003791809,-2.947417974472046,-0.13226820528507233,-0.3021516799926758,0.9440388679504395,-2.961725950241089,-0.3849515914916992,0.718375563621521
0.32133335645625005,-3.026284290719768,1.0148555407682855,-1.62718665599823,-1.0489890575408936,-3.6032814979553223,-0.1091640517115593,-0.3158319592475891,0.9425144791603088,-2.6761600971221924,-0.08027103543281555,0.7015895843505859
0.34602796123304963,-3.0445338132488615,1.050393396735908,-2.505258083343506,-0.26044294238090515,-3.504612684249878,-0.09116257727146149,-0.3391638994216919,0.9362993836402893,-2.1321496963500977,0.34104079008102417,0.49927765130996704
0.37653109703132004,-3.0543925555624414,1.0819190563627283,-2.9698922634124756,0.48631489276885986,-2.884779930114746,-0.08098863065242767,-0.3676967918872833,0.9264123439788818,-1.5550739765167236,0.7347927093505859,0.22028565406799316
0.4086661417118072,-3.056972058609452,1.1071342781897056,-2.952054977416992,0.8573353290557861,-2.3083956241607666,-0.07755958288908005,-0.3973856568336487,0.9143680334091187,-1.0944832563400269,1.004746437072754,-0.0712285041809082
0.43819026586409476,-3.0567905599700675,1.1277551787731186,-2.5613574981689453,0.8509312272071838,-1.9585756063461304,-0.07669807225465775,-0.424301415681839,0.9022669196128845,-0.8953630328178406,1.0808260440826416,-0.2840723991394043
0.4627388749599116,-3.0566869179422658,1.1471149810103656,-2.0129921436309814,0.8491100072860718,-1.9611496925354004,-0.07588519155979156,-0.44640061259269714,0.8916093707084656,-0.9304319024085999,1.021229863166809,-0.44678550958633423
