attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6085747437780861,-0.18595657663562953,0.2813493375283655,0.2891094386577606,0.5966455936431885,0.09183905273675919,-0.15169282257556915,-0.5716986656188965,-0.8063187599182129,0.009664028882980347,-0.07724237442016602,0.02650308609008789
0.6114892512419473,-0.18025757152217498,0.2840927815085927,0.3684530556201935,0.8624013066291809,0.23920567333698273,-0.1467958241701126,-0.5740875005722046,-0.8055275082588196,0.023398011922836304,-0.07134401798248291,-0.00915449857711792
0.6150158116986993,-0.1726197484708617,0.2886768320054632,0.44814151525497437,1.1923965215682983,0.3731576204299927,-0.1402904987335205,-0.5769714117050171,-0.8046256899833679,0.05626034736633301,-0.039788782596588135,-0.04705888032913208
0.6189403574473415,-0.16226145148060792,0.29444260016087354,0.4741365611553192,1.5218439102172852,0.4072360396385193,-0.13158175349235535,-0.5801724195480347,-0.8037948608398438,0.06808994710445404,-0.0016604065895080566,-0.026420533657073975
0.6229638923104351,-0.14862581932070856,0.29988269687615576,0.45181819796562195,1.831629991531372,0.326712965965271,-0.12026296555995941,-0.5834448337554932,-0.8031991720199585,-0.010977879166603088,0.02387458086013794,0.015082716941833496
0.6268623018852714,-0.13129684226781785,0.30361108516211915,0.39795148372650146,2.0215697288513184,0.15035170316696167,-0.10602839291095734,-0.586606502532959,-0.8029014468193054,-0.07027164846658707,0.02697521448135376,0.011443376541137695
0.6306705315004698,-0.1122429535415024,0.30468125569886073,0.3937852382659912,1.8530540466308594,-0.06356191635131836,-0.09046080708503723,-0.5896864533424377,-0.8025501370429993,-0.06989380717277527,0.018595755100250244,-0.07455557584762573
0.6352349442305676,-0.09531949963280678,0.30393565025669045,0.5028217434883118,1.409248948097229,-0.12061755359172821,-0.07660961151123047,-0.5933666229248047,-0.8012783527374268,-0.05940723419189453,-0.0075855255126953125,-0.15946078300476074
0.6407439249479447,-0.08342901848728232,0.3037072578572843,0.5825066566467285,0.9998899698257446,-0.009036428295075893,-0.06680341809988022,-0.5977919697761536,-0.7988629937171936,0.02417036145925522,-0.030946433544158936,-0.2519335150718689
0.6471850449091294,-0.07377466425367893,0.3054814367170553,0.6913211345672607,1.0339938402175903,0.21124804019927979,-0.05880288407206535,-0.6029430627822876,-0.7956141233444214,0.19341592490673065,-0.020653069019317627,-0.25179487466812134
0.6536310512307384,-0.06915724095858117,0.3106201343122567,0.6478016376495361,0.5282020568847656,0.504357635974884,-0.054858870804309845,-0.6080730557441711,-0.7919833660125732,0.24252672493457794,0.03673821687698364,-0.17154806852340698
0.6595368075619245,-0.07020727662457037,0.318570760006302,0.6133764982223511,0.277960866689682,0.6290121674537659,-0.055437564849853516,-0.6127508878707886,-0.7883292436599731,0.15295648574829102,0.09581363201141357,-0.011170268058776855
0.6652088491566764,-0.07145403263903266,0.32617956757390393,0.6071611642837524,0.45311325788497925,0.4449181854724884,-0.05617133900523186,-0.6172234416007996,-0.7847802042961121,0.05609504505991936,0.07575011253356934,0.12137383222579956
0.6714809655854516,-0.06854044174273449,0.3299841835514186,0.7001450657844543,0.5682996511459351,0.04529647156596184,-0.05361838638782501,-0.6221461296081543,-0.7810629606246948,-0.16020303964614868,0.0786585807800293,0.13256442546844482
0.6796246026590368,-0.061988907935710776,0.32852951862121776,0.9169473648071289,0.5473770499229431,-0.3733668327331543,-0.04818464070558548,-0.6285010576248169,-0.7763147950172424,-0.3131892681121826,0.057211995124816895,0.02791696786880493
0.6903326128178217,-0.053695235610103254,0.3223054988831811,1.1493595838546753,0.2817317545413971,-0.6893067359924316,-0.04138097167015076,-0.6367936730384827,-0.7699229717254639,-0.31915369629859924,0.05563223361968994,-0.09045904874801636
0.7028517322195746,-0.04680512394448057,0.3130973651308457,1.255040168762207,-0.0744876116514206,-0.8114070892333984,-0.03569936379790306,-0.6463961601257324,-0.7621663212776184,-0.23128367960453033,0.1040073037147522,-0.1404063105583191
