attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.2381405764378668,0.20249321814419546,-0.8924026326552197,0.21625246107578278,-0.04678778350353241,0.11226528137922287,0.06567402184009552,-0.9451784491539001,-0.31988200545310974,-0.03955096751451492,0.010760784149169922,-0.08262953162193298
1.2406847331667117,0.19910795435970916,-0.8898349446082602,0.24735520780086517,-0.15475982427597046,0.15758554637432098,0.06411486864089966,-0.946006178855896,-0.31774404644966125,-0.017697609961032867,0.012900888919830322,-0.07137033343315125
1.2437126399497367,0.19308159675689313,-0.8860350920798186,0.28324368596076965,-0.3348619341850281,0.20964235067367554,0.061648961156606674,-0.9469833374023438,-0.3153120279312134,-0.003162004053592682,0.012123286724090576,-0.06684431433677673
1.2471629953611083,0.18384565267312142,-0.8806353529493507,0.3163366913795471,-0.48527273535728455,0.2680688500404358,0.05813656747341156,-0.9480862021446228,-0.3126541078090668,0.0046381354331970215,0.014400959014892578,-0.06626743078231812
1.2508997675294151,0.1718299438283976,-0.8735885426263349,0.3366057574748993,-0.5672125816345215,0.2960512340068817,0.05376959219574928,-0.9492679238319397,-0.3098374605178833,0.008867770433425903,0.010944008827209473,-0.0652083158493042
1.2545628316212054,0.15885081051183605,-0.8661029589720781,0.3007642328739166,-0.5992542505264282,0.2790033519268036,0.049193352460861206,-0.9504135251045227,-0.30707353353500366,0.005311101675033569,-0.0026351213455200195,-0.05059254169464111
1.2575922043631198,0.14586824846506727,-0.8588062583037521,0.22661222517490387,-0.6016497611999512,0.25558483600616455,0.044784024357795715,-0.9513512253761292,-0.30483633279800415,-0.002501875162124634,-0.017139315605163574,-0.023120880126953125
1.2597835876824195,0.1332445949805059,-0.8518917122586832,0.15145596861839294,-0.6016396284103394,0.225345641374588,0.04065536707639694,-0.9520241618156433,-0.30331045389175415,-0.010168284177780151,-0.021394968032836914,-0.003055572509765625
1.261283709941742,0.12118528859993136,-0.8456418918024866,0.10138534009456635,-0.612570583820343,0.1899586319923401,0.03682209923863411,-0.9524821639060974,-0.3023606836795807,-0.01909133419394493,-0.030305981636047363,-0.0029066503047943115
1.262372744518946,0.10994444043747112,-0.8403978590197596,0.08177930861711502,-0.6334431767463684,0.1484624594449997,0.033307187259197235,-0.9528132677078247,-0.30172398686408997,-0.03817472234368324,-0.03822970390319824,-0.020465344190597534
