attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.0011698541851127672,-0.019685064055463546,-1.4415185784222198,-0.31369689106941223,-0.5879323482513428,0.15314868092536926,-0.019683780148625374,-0.0011698539601638913,-0.9998055696487427,0.04573052003979683,0.049692798405885696,0.13426601886749268
-0.0009302791139498213,-0.0506134476858976,-1.4434840263061748,-0.3867245018482208,-0.2827742397785187,0.07842133939266205,-0.05059181898832321,0.000930278969462961,-0.9987189769744873,0.023125987499952316,-0.2486414611339569,0.0997779369354248
-0.013027193528488105,-0.08689536448930081,-1.4175644701541876,0.2926444709300995,-0.3427623510360718,0.1073693111538887,-0.0867786854505539,0.013026825152337551,-0.9961424469947815,-0.1083659753203392,-1.2801319360733032,-0.1460084319114685
0.03277592255467657,-0.10277678405282682,-1.4591555517515773,0.13493038713932037,0.25899073481559753,-0.3171636164188385,-0.10254083573818207,-0.032770056277513504,-0.9941888451576233,-0.02888312190771103,-0.1005002111196518,0.2419915795326233
-0.02494402429215354,-0.10898821881674157,-1.6387135826069332,-1.2209876775741577,-2.474559783935547,-2.5473124980926514,-0.1087387427687645,0.02494143694639206,-0.993757426738739,0.007710292935371399,2.2172765731811523,-0.197221577167511
0.06490855078728303,-0.13954919494868215,-1.6086975327745496,2.310377597808838,1.7094355821609497,2.2069568634033203,-0.13880379498004913,-0.06486298143863678,-0.9881934523582458,-0.45514458417892456,1.941770315170288,0.20538705587387085
0.1533682673511549,0.049043738292520865,-1.4101970053881925,-0.11753297597169876,1.0331053733825684,1.6836665868759155,0.04844864085316658,-0.15276771783828735,-0.9870738387107849,-0.39972123503685,0.31660133600234985,0.7658671736717224
-0.013696610687127127,0.12001096308257665,-1.3114602274955682,-3.9297728538513184,1.009740948677063,-0.6698094606399536,0.11971186101436615,0.013696182519197464,-0.9927142262458801,-0.5036077499389648,-1.1926665306091309,0.6418078541755676
-0.3451931165343253,0.08794131641589667,-1.3503122184669505,-0.727433443069458,-1.8049477338790894,-0.1957910805940628,0.08264704793691635,0.3383783996105194,-0.9373737573623657,-0.20676204562187195,-1.5319819450378418,-1.6843303442001343
-0.1438191673012401,-0.011735751359286957,-1.3499695314875353,2.9847195148468018,-0.214907705783844,0.10136058181524277,-0.011614322662353516,0.1433238834142685,-0.9896076917648315,0.0030388683080673218,-1.2689037322998047,-0.36950790882110596
0.06849119224603939,-0.06553955487954333,-1.3742166097803716,0.10773444920778275,0.010611194185912609,-0.545351505279541,-0.0653390884399414,-0.06843765825033188,-0.9955134987831116,-0.2312612533569336,-0.01675216108560562,0.5586085915565491
0.06828095591359525,-0.13624468693550104,-1.5834562035335236,-3.7754554748535156,0.7992693185806274,-3.569427013397217,-0.13550706207752228,-0.06822790950536728,-0.9884244203567505,-0.3421846032142639,2.534048318862915,0.1740933656692505
0.031347555288854745,-0.07096584119512254,-1.619741693099292,2.066063165664673,-0.3519737720489502,2.2814886569976807,-0.07087145745754242,-0.03134242072701454,-0.9969929456710815,0.15477952361106873,1.7790840864181519,0.07585036754608154
0.14210599376881847,-0.033645100891830246,-1.413604412638385,0.8270516395568848,0.0599626861512661,1.509549617767334,-0.03329967334866524,-0.1416281908750534,-0.9893596768379211,-0.18357349932193756,0.3435782790184021,0.3017987012863159
0.09643706747821885,-0.11518217134502748,-1.262847364216051,-0.9867210388183594,0.2563421428203583,0.06991719454526901,-0.11439365148544312,-0.09628766030073166,-0.9887582063674927,-0.3006759285926819,-0.8048048615455627,-0.23743808269500732
-0.048597002446361004,-0.03907633573764541,-1.339828428999564,-0.7677950263023376,0.004754028283059597,-1.2751891613006592,-0.039020270109176636,0.04857787489891052,-0.9980568885803223,-0.20403698086738586,-0.6507202386856079,-0.29588836431503296
-0.1318992884103999,0.0009103190537448325,-1.4788567973969462,-0.3266977071762085,0.6869015097618103,-1.327628254890442,0.0009024118189699948,0.1315171718597412,-0.9913134574890137,0.06301664561033249,-0.3971269130706787,-0.24860042333602905
-0.12841706291983038,0.0525594006595264,-1.5377330202718886,0.5038859844207764,0.016656873747706413,0.2933870851993561,0.052102621644735336,0.12806439399719238,-0.9903963208198547,0.13538210093975067,-0.08802534639835358,-0.10051554441452026
-0.08126033448957076,0.07083980575418,-1.515568153974351,0.29147300124168396,0.3541455864906311,0.01360264141112566,0.07054700702428818,0.0811709314584732,-0.9942004084587097,-0.13516800105571747,0.0196438729763031,0.004072844982147217
-0.05575649752539902,0.09773530174611207,-1.505587350280158,0.12007399648427963,0.1325751096010208,0.1576468050479889,0.09742814302444458,0.05572761222720146,-0.9936811327934265,-0.06736834347248077,0.05399833619594574,0.045133769512176514
-0.025113551607880518,0.04700776816650796,-1.4854096094043332,0.44856640696525574,-1.2453927993774414,0.22066573798656464,0.04697563871741295,0.025110911577939987,-0.9985803365707397,-0.008721873164176941,0.022237103432416916,0.08932435512542725
-0.032261589946155765,0.023159474986162505,-1.4650900420631172,-0.4025130867958069,0.5681917667388916,0.23351486027240753,0.02314535528421402,0.03225599229335785,-0.9992116093635559,-0.037976913154125214,-0.012205950915813446,-0.03684490919113159
-0.027281562190740082,0.011109734372896541,-1.4662806411420772,-0.09768727421760559,-0.02637345716357231,-0.08315091580152512,0.0111053716391325,0.027278177440166473,-0.9995661973953247,-0.029354900121688843,-0.01905369572341442,-0.012396693229675293
-0.04078039293493311,0.02684537570486983,-1.4796071491632439,-0.051078349351882935,0.03581097722053528,-0.08782679587602615,0.026819834485650063,0.04076908901333809,-0.9988085627555847,0.033284518867731094,0.039125923067331314,-0.002076447010040283
-0.04019776239602162,0.03237718723425217,-1.481541735845649,0.0029247822239995003,0.3075728714466095,-0.10114327073097229,0.03234538063406944,0.040186937898397446,-0.9986684918403625,-0.013638120144605637,0.022038400173187256,-0.03433626890182495
