attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.005155132671293006,-0.2561715809599319,0.09888995066725569,0.5215721726417542,0.0062765758484601974,-0.8982280492782593,-0.2533755600452423,0.00515510980039835,-0.9673542380332947,0.1188083291053772,-0.009870041161775589,-0.07855939865112305
0.08463392965863846,-0.202697020817437,0.10924737761785568,0.17537124454975128,-0.6229342222213745,0.5050821304321289,-0.2005913108587265,-0.08453293144702911,-0.9760211706161499,0.1255485713481903,-0.0684669241309166,0.1962207555770874
0.05045256060182447,-0.02917696722849679,0.16179183878286255,-0.31079310178756714,3.0180540084838867,0.6769092679023743,-0.029135705903172493,-0.050431158393621445,-0.9983024597167969,-0.05130862444639206,0.009186681360006332,0.048244476318359375
-0.02085644755521605,-0.0332019057220632,0.1360016557115691,-0.2443445920944214,0.07005352526903152,-0.41619059443473816,-0.0331885851919651,0.02085493505001068,-0.9992315173149109,0.013336904346942902,-0.016399335116147995,-0.1898553967475891
-0.009371895182019222,-0.036200857057020704,0.08880313065995404,0.15162023901939392,1.1464884281158447,-1.0053399801254272,-0.036191362887620926,0.009371758438646793,-0.9993009567260742,-0.08885441720485687,-0.7135953307151794,-0.21888446807861328
0.08018392712422986,0.16334373452717593,0.011690635323890891,1.6996920108795166,-1.6468257904052734,0.16362711787223816,0.162095844745636,-0.08009803295135498,-0.9835187792778015,0.11298961937427521,-2.4064435958862305,-0.3954789638519287
0.08148351855257614,0.4542071173263318,0.3273892758923496,-11.571797370910645,-0.36275413632392883,6.324698448181152,0.43729421496391296,-0.08139337599277496,-0.8956276774406433,3.4330365657806396,5.094302177429199,1.197110891342163
0.25564336557219625,-0.03688436315302863,0.23512732856301574,4.938292503356934,-0.37059056758880615,-2.9125752449035645,-0.03567755967378616,-0.2528679072856903,-0.966842770576477,1.1316553354263306,1.8533470630645752,1.419479489326477
0.4777002364123857,-0.10663498719164954,-0.11569071126667894,-1.36249577999115,-3.1193130016326904,-2.4866645336151123,-0.09451831877231598,-0.4597380757331848,-0.8830103278160095,0.5939384698867798,-1.372796654701233,0.9876856207847595
0.3240941040747925,-0.16023758522051063,-0.25600220743401775,-2.0716328620910645,1.9383968114852905,0.5715042948722839,-0.15124636888504028,-0.3184501826763153,-0.9357959628105164,1.03933846950531,-1.2348639965057373,0.15558356046676636
0.16406118415433224,0.01616983622165394,-0.09211416855871861,-0.5918546319007874,1.9666471481323242,1.2544770240783691,0.015952015295624733,-0.1633261889219284,-0.9864431619644165,-0.20523729920387268,-1.1068153381347656,-0.6005014181137085
0.1005645473277987,0.23102582733521543,0.09195999342732389,-2.1017889976501465,1.8468058109283447,3.637840986251831,0.22781935334205627,-0.10039512813091278,-0.9685139060020447,0.4875127077102661,-1.5881118774414062,0.4137958884239197
-0.12458607321638042,0.3949823383093187,0.6023881133464619,-5.208906173706055,-4.086452484130859,2.9225871562957764,0.38180944323539734,0.12426402419805527,-0.9158493280410767,1.4676321744918823,5.157398223876953,-1.5134108066558838
0.18906039742146138,0.025502554759687643,0.37749648869625696,2.857142448425293,-1.5795351266860962,-1.5932769775390625,0.02504541538655758,-0.18793611228466034,-0.9818618893623352,0.35167884826660156,0.8273404240608215,0.9942825436592102
0.3231981521895786,-0.051121031122797915,0.17990718375214718,-1.738049864768982,-1.2730306386947632,-2.0579898357391357,-0.04845310375094414,-0.3176007568836212,-0.9469857811927795,-0.16115687787532806,-0.8919482231140137,0.738047182559967
0.09167585053757935,-0.10749465224125976,0.07272527285134998,-2.5311708450317383,0.4675199091434479,0.12118121236562729,-0.10683722048997879,-0.09154748916625977,-0.9900529384613037,0.09966559708118439,-0.5783438086509705,-0.293501079082489
-0.043022558952503794,-0.03578962338210753,0.062355368439502866,-0.13108183443546295,1.2594473361968994,-0.6311233639717102,-0.03574887290596962,0.04300928860902786,-0.9984349012374878,-0.22171267867088318,-0.4995674788951874,-0.6013270616531372
0.07539563497913243,0.18980160627227532,-0.03911725538148842,1.8673615455627441,1.5421017408370972,0.7747262120246887,0.18812809884548187,-0.07532422244548798,-0.9792518019676208,1.193646788597107,-1.882958173751831,-0.07676321268081665
0.1474559996507293,0.43630766528426285,0.3105899462852961,-1.609034538269043,3.158280611038208,1.3052786588668823,0.4180099368095398,-0.14692221581935883,-0.8964828848838806,0.04916843771934509,0.63239586353302,0.8106827735900879
0.051388864786035854,0.269869589286801,0.5342068010449735,7.450376510620117,-7.532374382019043,-3.739081859588623,0.266253799200058,-0.05136625096201897,-0.9625333547592163,0.4618956446647644,3.3602652549743652,0.3744138479232788
0.34412655445123286,0.0302595940598527,0.21728492182903741,1.8937362432479858,-2.2281293869018555,-2.1502065658569336,0.028481142595410347,-0.33737456798553467,-0.9409395456314087,0.168937087059021,0.08192718029022217,1.2600923776626587
0.33200244675835816,-0.03843636967086709,0.01380820017725945,-1.0955696105957031,-1.1560426950454712,-1.2423375844955444,-0.03632847219705582,-0.32593676447868347,-0.9446933269500732,0.1534702032804489,-0.8698334693908691,0.39574313163757324
0.22044076457109957,-0.033259616225925485,-0.0033869034465015633,0.23154281079769135,0.6323994398117065,0.5389981269836426,-0.03244878724217415,-0.21865974366664886,-0.9752615094184875,0.06003668159246445,-0.34747183322906494,-0.28625887632369995
