attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9353357405080429,-0.35094849582484816,0.3362243292930433,0.3062340021133423,0.5384138822555542,0.6770318150520325,-0.20405513048171997,-0.804798424243927,-0.5573697090148926,0.21102841198444366,0.017124474048614502,-0.09593534469604492
0.9354208083981519,-0.35370163714697767,0.3484156802131425,0.19644084572792053,0.8809877038002014,0.6419734358787537,-0.20556515455245972,-0.8048489093780518,-0.5567415356636047,0.1637866199016571,0.024209320545196533,-0.00021946430206298828
0.934689872923407,-0.3503652389228545,0.35774467720113834,0.04820875823497772,1.2805854082107544,0.42474445700645447,-0.20390841364860535,-0.8044148683547974,-0.5579767823219299,0.05109165608882904,0.023653149604797363,0.07912552356719971
0.9338333413359193,-0.3391745079536126,0.3618669396766532,-0.031002022325992584,1.5985699892044067,0.0832572653889656,-0.19788077473640442,-0.803905725479126,-0.56087327003479,-0.09089179337024689,0.026119530200958252,0.14320969581604004
0.9338364666578837,-0.32095264120444433,0.36018845204895245,-0.025900203734636307,1.7336164712905884,-0.255397230386734,-0.18762755393981934,-0.8039076328277588,-0.564383327960968,-0.21378543972969055,0.01923954486846924,0.11138039827346802
0.9348674777761591,-0.29923719261792964,0.3544866607172797,0.024892665445804596,1.6581637859344482,-0.4261849522590637,-0.17508399486541748,-0.8045203685760498,-0.5675320029258728,-0.25355064868927,0.01831120252609253,0.013302266597747803
0.9368722289793747,-0.27810954316968556,0.34765795837216185,0.13481837511062622,1.4487935304641724,-0.4463842213153839,-0.16261203587055206,-0.8057094216346741,-0.5695520639419556,-0.14770594239234924,0.04367029666900635,-0.041592955589294434
0.9399109523198945,-0.25998952294198957,0.34175099787545193,0.2614932060241699,1.2144825458526611,-0.37769147753715515,-0.15163549780845642,-0.8075056076049805,-0.5700361132621765,-0.006643906235694885,0.08741295337677002,-0.08772444725036621
0.9437237964029239,-0.2456265342059442,0.3376728598945648,0.34955355525016785,0.9940489530563354,-0.27207714319229126,-0.14268304407596588,-0.8097487688064575,-0.5691647529602051,0.07218745350837708,0.08684837818145752,-0.11726713180541992
0.9477514281376743,-0.23486591468799092,0.3355461805312671,0.3585558533668518,0.8166683316230774,-0.16151893138885498,-0.13579025864601135,-0.8121054768562317,-0.5674906373023987,0.09945911169052124,0.056124091148376465,-0.11991775035858154
0.9511501019406374,-0.22659717746121794,0.334902282233698,0.2738335132598877,0.7428082227706909,-0.07260451465845108,-0.13047240674495697,-0.8140839338302612,-0.5659013390541077,0.10000061988830566,0.029828011989593506,-0.08575576543807983
0.9532873555788679,-0.2187452230509619,0.3347251387685508,0.13043010234832764,0.8138306140899658,-0.046965453773736954,-0.12564711272716522,-0.8153232932090759,-0.5652084350585938,0.08722551167011261,0.02316337823867798,-0.025367677211761475
0.9539292543190051,-0.20893614123255602,0.3338280991466842,-0.02540609985589981,1.0027859210968018,-0.08802473545074463,-0.11998842656612396,-0.8156948089599609,-0.5659016966819763,0.05123233050107956,0.021047651767730713,0.021620750427246094
0.9532532249482275,-0.19573020552763246,0.3312988178654092,-0.16094088554382324,1.2206958532333374,-0.1748511642217636,-0.11261211335659027,-0.8153035640716553,-0.5679775476455688,0.008547186851501465,0.013530552387237549,0.03175324201583862
0.9515776949195807,-0.17871937747142774,0.3268522112458753,-0.25470760464668274,1.4458450078964233,-0.26822930574417114,-0.10317724943161011,-0.8143321871757507,-0.5711545348167419,-0.025698475539684296,0.009583711624145508,0.022692620754241943
0.9494464914967341,-0.15849688718626925,0.3207050906573369,-0.2736653685569763,1.5775585174560547,-0.36533108353614807,-0.09188048541545868,-0.8130934238433838,-0.5748365521430969,-0.033409424126148224,0.010938882827758789,0.0130232572555542
0.9476106512624057,-0.13694362952752942,0.31334720603161953,-0.20807519555091858,1.4882069826126099,-0.41052117943763733,-0.0796741396188736,-0.8120233416557312,-0.5781609416007996,-0.015464410185813904,0.009166955947875977,-0.02308112382888794
0.9464222199456632,-0.11751851724996194,0.30647230375202894,-0.12627670168876648,1.2836474180221558,-0.3414279818534851,-0.06854208558797836,-0.811329185962677,-0.5805575251579285,-0.018082059919834137,0.013096153736114502,-0.06461459398269653
0.9458873315399482,-0.10106525816120486,0.30137820148581723,-0.045729927718639374,1.1789473295211792,-0.23548050224781036,-0.059024933725595474,-0.8110163807868958,-0.5820381045341492,0.024997834116220474,0.021938681602478027,-0.06745213270187378
0.9459478385861143,-0.08676011679041738,0.29814485903596577,0.019111210480332375,1.1673167943954468,-0.14029592275619507,-0.05068879574537277,-0.8110517859458923,-0.5827741026878357,0.08407502621412277,0.02534627914428711,-0.06757080554962158
0.9464425635861707,-0.07282250479957102,0.2964073594323338,0.060029614716768265,1.3626898527145386,-0.07147132605314255,-0.042532455176115036,-0.8113410472869873,-0.5830236673355103,0.08612680435180664,0.00593644380569458,-0.053466200828552246
0.9472009615595777,-0.056295271714101223,0.2955071357022552,0.08044008165597916,1.8154176473617554,-0.05135779827833176,-0.03285668417811394,-0.8117841482162476,-0.5830323696136475,0.06589196622371674,-0.006788730621337891,-0.053106486797332764
0.9481435021834757,-0.0336171084390525,0.29425390703927473,0.10218638926744461,2.5166773796081543,-0.1065739169716835,-0.01960153877735138,-0.8123342394828796,-0.5828625559806824,0.02854318358004093,-0.004819631576538086,-0.07135796546936035
0.9497844221090633,-0.002071459011083682,0.29121489917600446,0.2373017519712448,3.2736215591430664,-0.26323002576828003,-0.001205294975079596,-0.8132900595664978,-0.5818571448326111,-0.006988681852817535,0.007473468780517578,-0.10803848505020142
0.9532540406515895,0.040589511023459555,0.2847943564486181,0.48440152406692505,4.205569744110107,-0.4732098877429962,0.023496216163039207,-0.8153040409088135,-0.5785561800003052,-0.06872328370809555,0.028957605361938477,-0.16831576824188232
0.9594338061006497,0.09704081991210606,0.27341689554384846,0.8522220849990845,5.177615165710449,-0.7460619211196899,0.0556124746799469,-0.8188667297363281,-0.5712832808494568,-0.0737094059586525,0.047275543212890625,-0.24429893493652344
0.9691593627494206,0.16712964218011572,0.2558830575406291,1.3363715410232544,5.89247989654541,-0.9760977625846863,0.09415440261363983,-0.8244102001190186,-0.5581063628196716,-0.06792458146810532,0.07985764741897583,-0.3133230209350586
0.9827044825620077,0.2489856483220517,0.23115484372535458,1.886657476425171,6.300867080688477,-1.1408841609954834,0.1367080956697464,-0.8320007920265198,-0.5376668572425842,-0.10791477560997009,0.05087292194366455,-0.35100507736206055
