attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7349235848990051,-0.28434068602190904,0.06739001657166976,-0.3795723617076874,0.20503804087638855,-0.178518608212471,-0.20811620354652405,-0.6705304384231567,-0.7120930552482605,0.01089639961719513,-0.010072529315948486,-0.019611597061157227
0.7313701131876345,-0.28026560207216533,0.06400237873819298,-0.4526319205760956,0.2233581840991974,-0.179062157869339,-0.20587043464183807,-0.6678899526596069,-0.7152205109596252,0.010908916592597961,-0.013643860816955566,-0.007908761501312256
0.7271471846877368,-0.27521913030880923,0.05978640406965512,-0.5271738171577454,0.22464144229888916,-0.19455207884311676,-0.20302316546440125,-0.6647410988807678,-0.7189581990242004,0.000600084662437439,-0.008308827877044678,0.008783698081970215
0.7223281704499553,-0.2695802596674469,0.055084004609987434,-0.5865116715431213,0.28562062978744507,-0.224104642868042,-0.19981665909290314,-0.6611332297325134,-0.7231708765029907,-0.009732261300086975,0.0038456320762634277,0.022426247596740723
0.7170124207807441,-0.26267399075519593,0.04985559000822571,-0.6397925019264221,0.40881237387657166,-0.2547977566719055,-0.19572733342647552,-0.6571356654167175,-0.7279171943664551,-0.023877114057540894,0.011276960372924805,0.025051653385162354
0.711337713992758,-0.25416769645240683,0.044152874125090766,-0.6721571087837219,0.5435765981674194,-0.2825644016265869,-0.19046302139759064,-0.6528476476669312,-0.7331532835960388,-0.04511737823486328,0.0025638937950134277,0.027281761169433594
0.7054534324778315,-0.24402625338461378,0.03814717070476869,-0.684455156326294,0.6970195770263672,-0.30785804986953735,-0.18394312262535095,-0.6483790874481201,-0.7387621402740479,-0.05691683292388916,-0.006634950637817383,0.02558159828186035
0.6995019351294539,-0.23235227278353396,0.03201124014015976,-0.6828636527061462,0.8372323513031006,-0.3177037537097931,-0.17619194090366364,-0.6438366770744324,-0.7446010708808899,-0.05618412792682648,0.002601325511932373,0.015398800373077393
0.6937134552225708,-0.21958524459287157,0.026047080135656108,-0.6444525718688965,0.9387755990028381,-0.31140172481536865,-0.1674804985523224,-0.6393967866897583,-0.7504145503044128,-0.048873841762542725,0.0126725435256958,0.008623778820037842
0.6882062377936528,-0.2064147569995097,0.020332629080191143,-0.6161466240882874,0.9470438957214355,-0.3134113550186157,-0.15830224752426147,-0.6351526975631714,-0.7559903264045715,-0.02996067702770233,0.016973435878753662,-0.012488007545471191
0.6829138755026565,-0.19358776774797345,0.014554714096700507,-0.6009874939918518,0.8748976588249207,-0.35301071405410767,-0.1492369920015335,-0.6310561299324036,-0.7612466812133789,-0.010339394211769104,0.016538918018341064,-0.029860496520996094
0.6776636636160861,-0.1813597598306005,0.008289480622876664,-0.6129642724990845,0.7717379927635193,-0.40054067969322205,-0.14051321148872375,-0.6269746422767639,-0.766262948513031,-0.0007679015398025513,0.018499910831451416,-0.027545034885406494
0.6722447382059635,-0.1699244197583367,0.0015941117426392496,-0.6324523687362671,0.6782564520835876,-0.43371567130088806,-0.13231433928012848,-0.6227439045906067,-0.771156907081604,0.004430443048477173,0.02508765459060669,-0.010886549949645996
