attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.076559465351576,0.4393916704706615,-1.3174079338011682,0.013863107189536095,-0.1833951771259308,0.007366296369582415,0.20178748667240143,-0.8803309798240662,-0.4293007552623749,-0.05927036702632904,0.016820788383483887,-0.15381374955177307
1.0770500709747957,0.43820005758116426,-1.3181908879340019,0.10336928814649582,-0.19169464707374573,-0.034889280796051025,0.2010926604270935,-0.8805635571479797,-0.4291501045227051,-0.07284249365329742,-0.002249002456665039,-0.13963645696640015
1.0781655772225733,0.43818600290895987,-1.3205410133461828,0.17967389523983002,-0.2369960993528366,-0.08132121711969376,0.20066964626312256,-0.8810917139053345,-0.42826300859451294,-0.06611761450767517,0.005862712860107422,-0.10748821496963501
1.0795059486178828,0.4386130724174251,-1.3243132699524622,0.20998519659042358,-0.34311002492904663,-0.12407346814870834,0.200350821018219,-0.8817248344421387,-0.4271077513694763,-0.046877890825271606,0.015773236751556396,-0.0667428970336914
1.0809673914596771,0.43886566802098936,-1.3286268583656549,0.2286459505558014,-0.3547491133213043,-0.11147378385066986,0.199910968542099,-0.8824133276939392,-0.4258902370929718,-0.005864918231964111,-0.006212830543518066,-0.048688530921936035
1.0827725897581455,0.4389217870562647,-1.332457471253247,0.25215446949005127,-0.31345948576927185,-0.061186108738183975,0.19925755262374878,-0.8832612037658691,-0.4244362711906433,0.04766020178794861,-0.020028650760650635,-0.048616647720336914
1.0849002198163467,0.4384057884807097,-1.335236521064435,0.24219028651714325,-0.2793286144733429,0.00819746870547533,0.19824041426181793,-0.8842568397521973,-0.4228367209434509,0.07226742804050446,-0.007054924964904785,-0.0470118522644043
1.0872360532152154,0.4369815174571646,-1.3364509747506015,0.22958900034427643,-0.2165278196334839,0.08658015727996826,0.19676326215267181,-0.8853452205657959,-0.4212459623813629,0.07461433112621307,0.009353339672088623,-0.04246854782104492
1.0898142396311434,0.43486880546227785,-1.3361078246226952,0.22771033644676208,-0.14777334034442902,0.15363124012947083,0.19491064548492432,-0.8865410089492798,-0.4195893406867981,0.07042451202869415,0.015050292015075684,-0.032681167125701904
1.0926403324231921,0.43236384015995893,-1.334780609600388,0.2380111813545227,-0.1261703073978424,0.18947233259677887,0.19280828535556793,-0.8878449201583862,-0.4177995026111603,0.061021700501441956,0.017987072467803955,-0.02000558376312256
1.0956974907553076,0.42960496374385243,-1.3333025230471485,0.2637602388858795,-0.17349359393119812,0.1855899542570114,0.19052353501319885,-0.8892475366592407,-0.4158604145050049,0.046964287757873535,0.017985820770263672,-0.010912597179412842
1.09898864153745,0.42675715667495856,-1.3325488274319297,0.31248781085014343,-0.27145105600357056,0.14650246500968933,0.18812596797943115,-0.890748143196106,-0.41373470425605774,0.03230254352092743,0.010865271091461182,-0.004401803016662598
1.1026957404747075,0.42388225676449576,-1.3333004366501386,0.39834359288215637,-0.4563535451889038,0.09703133255243301,0.18557628989219666,-0.8924269080162048,-0.41126111149787903,0.029130160808563232,0.006989836692810059,-0.006982177495956421
1.1071662636513715,0.42061755076071605,-1.3364378533179315,0.5367741584777832,-0.7764269113540649,0.008924640715122223,0.18260174989700317,-0.8944350481033325,-0.40821877121925354,0.01426716148853302,0.005946218967437744,-0.01766917109489441
1.1125945630510934,0.4163602594024861,-1.3425149594339514,0.6755627989768982,-1.1687325239181519,-0.054610010236501694,0.17889592051506042,-0.8968493938446045,-0.40454602241516113,0.029645979404449463,-0.006959259510040283,-0.020762115716934204
1.119195480513597,0.40984787246541715,-1.3502557098350694,0.8094313740730286,-1.5272539854049683,-0.02854192443192005,0.17389479279518127,-0.8997496366500854,-0.40026387572288513,0.09910023212432861,-0.036285579204559326,-0.024479657411575317
1.1273130994121858,0.39983600380940154,-1.3579796424375588,0.9537326693534851,-1.8789968490600586,0.05643422529101372,0.16703008115291595,-0.9032625555992126,-0.3952440023422241,0.15787531435489655,-0.05627119541168213,-0.029362231492996216
1.1372748690895123,0.38569094433808576,-1.3654071547555269,1.1380412578582764,-2.3203012943267822,0.11672419309616089,0.15802976489067078,-0.9074921011924744,-0.3892103135585785,0.15595033764839172,-0.047845423221588135,-0.03928688168525696
1.1493362502857187,0.3673590160967531,-1.3737523164162206,1.3712234497070312,-2.89738130569458,0.11800272017717361,0.1469266414642334,-0.9124926328659058,-0.3817982077598572,0.13455228507518768,-0.05669999122619629,-0.03900861740112305
1.1638306538138712,0.3450749049430176,-1.3850140835675722,1.6819331645965576,-3.666356086730957,0.025287697091698647,0.13389448821544647,-0.9183261394500732,-0.3724908232688904,0.12725971639156342,-0.12732821702957153,-0.03194323182106018
