attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.19876643905518063,-0.16833637896750347,0.2888454411448423,-1.1616573333740234,-0.4617263972759247,0.25239092111587524,-0.16424371302127838,-0.19746020436286926,-0.9664540886878967,-0.031648606061935425,-0.05217355489730835,0.04493004083633423
0.09528068276239184,-0.025971224180943775,0.3327010648358301,-1.1103354692459106,2.502373695373535,0.3661109209060669,-0.02585051767528057,-0.09513658285140991,-0.9951285123825073,-0.12064909934997559,-0.0435047522187233,0.06893527507781982
-0.060971625007226624,-0.11694230276983995,0.3047011099598642,-0.30916163325309753,-0.19465993344783783,0.14562977850437164,-0.11645913869142532,0.060933854430913925,-0.9913245439529419,0.06438089907169342,0.005701310932636261,-0.2530754804611206
-0.024311843005953435,-0.10316648783668216,0.2910917847628071,0.00810270756483078,0.15894708037376404,-0.2653839886188507,-0.10295314341783524,0.024309448897838593,-0.9943891167640686,0.04684658348560333,-0.4229758083820343,-0.2041582465171814
0.03875457404564181,-0.0013794510628389453,0.22436310822536384,1.5273128747940063,-1.5047091245651245,-0.39794936776161194,-0.0013784148031845689,-0.03874487429857254,-0.999248206615448,0.09863794595003128,-2.2017335891723633,-0.4992411732673645
0.09056202263797766,0.143509924456131,0.3911859992739116,-4.117101669311523,3.5422842502593994,4.638205528259277,0.14243175089359283,-0.09043828397989273,-0.9856643080711365,1.8907713890075684,2.104094982147217,0.6351394057273865
0.12017417516398501,-0.09869048718391367,0.45281101553972547,4.167055606842041,-1.506606101989746,-3.259343385696411,-0.0978197380900383,-0.11988513171672821,-0.9879568815231323,1.4162402153015137,2.448406934738159,1.1371574401855469
0.4087825883487413,-0.18853399882447608,0.17301805558220826,0.7570458650588989,-1.1835813522338867,-2.2609734535217285,-0.17197676002979279,-0.39749252796173096,-0.9013454914093018,0.3232523798942566,-0.49532973766326904,0.9554836750030518
0.35918661389631806,-0.23031210922433148,-0.012558968498329468,-1.6375218629837036,0.018135439604520798,-0.5095913410186768,-0.21371318399906158,-0.3515128791332245,-0.9114633202552795,0.5134263038635254,-1.2707252502441406,0.24936920404434204
0.2989873410998263,-0.09951681412086824,0.027526905658779497,0.5310622453689575,1.78102445602417,0.8279582858085632,-0.09494487941265106,-0.29455262422561646,-0.9509070515632629,0.07866375148296356,-0.920367419719696,-0.26781243085861206
0.41758228591776464,0.07107712846072553,0.09526698215164746,1.0099961757659912,1.1276097297668457,0.7614800930023193,0.06491493433713913,-0.4055516719818115,-0.9117641448974609,0.03271079808473587,-1.6376917362213135,0.9365902543067932
0.20579876832492874,0.3157909791067046,0.43712749299680753,-8.512931823730469,2.3717854022979736,2.6613168716430664,0.30401483178138733,-0.20434913039207458,-0.9304925799369812,1.70095956325531,3.6145968437194824,0.6010095477104187
0.21328553402954417,0.0855370169751286,0.4280617410283419,3.227644443511963,-2.204669952392578,-1.7327823638916016,0.08349690586328506,-0.2116721272468567,-0.9737675189971924,0.5619193911552429,1.466326117515564,1.1685764789581299
0.4046378277103962,-0.08247520510090178,0.1931542068388134,-0.15605521202087402,-2.094391107559204,-2.1302146911621094,-0.07572900503873825,-0.39368584752082825,-0.9161204099655151,0.011108040809631348,-0.7822327017784119,0.8734873533248901
0.2794453895950567,-0.18526074944536977,0.008460741929245742,-1.8666176795959473,0.23889677226543427,-0.34016284346580505,-0.17705734074115753,-0.27582257986068726,-0.9447606205940247,0.21271711587905884,-0.9149580001831055,0.36631518602371216
0.13427061404620644,-0.05509353105059083,0.006351426029439813,-0.02496621571481228,2.7562804222106934,0.19148151576519012,-0.0545700304210186,-0.1338675320148468,-0.9894956350326538,-0.0191604346036911,-1.075589895248413,-0.4038912057876587
0.17073129124484385,0.2119567884304576,0.15631241714166189,-2.4727463722229004,1.5419811010360718,3.9659621715545654,0.2073146402835846,-0.16990305483341217,-0.9634072780609131,0.4108494520187378,-1.620197057723999,0.5280129909515381
0.026143171216214973,0.33387981634866115,0.6075738000023719,-8.734025001525879,-1.392369031906128,4.97760534286499,0.32759907841682434,-0.02614019252359867,-0.9444551467895508,2.316688060760498,4.811922073364258,-0.8803892135620117
0.24948695209979957,-0.07528892099982237,0.43260671379283444,4.013390064239502,-0.7031813859939575,-2.264805793762207,-0.07288901507854462,-0.2469068318605423,-0.9662940502166748,0.5997902750968933,1.2021986246109009,1.2344825267791748
0.4259022432801736,-0.10860383313606074,0.16617741857710167,0.07744936645030975,-0.03289536386728287,-1.6488064527511597,-0.09870754927396774,-0.413142591714859,-0.9053010940551758,0.28448331356048584,-0.7899518609046936,0.7851839065551758
0.3234115569908207,-0.05075303644382221,0.12023452591182121,-1.4153655767440796,1.6140203475952148,0.8440831303596497,-0.04810117557644844,-0.3178030848503113,-0.9469358325004578,0.22243285179138184,-0.6812966465950012,0.10178202390670776
0.3031348463716493,-0.017297561291247647,0.2612906703184992,0.29687756299972534,-1.6232742071151733,0.8950018286705017,-0.016508063301444054,-0.29851359128952026,-0.9542626142501831,0.0706157386302948,0.016927897930145264,0.0768975019454956
0.27267083964924616,-0.10240227050931985,0.32870497440223434,0.5494896173477173,1.1685676574707031,0.389069527387619,-0.09844675660133362,-0.2693045735359192,-0.9580100774765015,-0.12317188084125519,-0.11102074384689331,-0.11271440982818604
0.32030176312171066,-0.02890342270797021,0.3677641409389128,-0.16520892083644867,-0.9742221236228943,0.49242937564849854,-0.02742958813905716,-0.3148529827594757,-0.948743999004364,0.07227517664432526,-0.04334709048271179,-0.039232075214385986
0.2983673483534474,-0.12816087925793787,0.40255160419551983,0.2977937161922455,0.28949716687202454,-0.1025136411190033,-0.12216337025165558,-0.2939600944519043,-0.947978675365448,-0.04101411998271942,-0.0633397102355957,-0.014316856861114502
0.27854485977470955,-0.07984555026666236,0.3618302446635817,-0.4354064166545868,0.7193353176116943,-0.4906873404979706,-0.07668648660182953,-0.2749568819999695,-0.958393394947052,0.08774911612272263,-0.00968053936958313,0.0588725209236145
0.23585377435709046,-0.02731784061903329,0.3339823828975301,-0.5902320742607117,0.8219926357269287,-0.2892288863658905,-0.026558248326182365,-0.23367321491241455,-0.9719524383544922,-0.04279293119907379,-0.03465259075164795,0.1425914764404297
0.15229098574607483,-0.00395347744699981,0.3243467458324757,0.23711803555488586,-0.747262716293335,0.26490023732185364,-0.003907710313796997,-0.15170300006866455,-0.9884184002876282,0.02722315490245819,0.027084484696388245,-0.12196367979049683
0.21803362683076463,-0.04415915296355227,0.32700115682298764,-0.4099576473236084,-0.41795626282691956,-0.31515249609947205,-0.04309966042637825,-0.21631021797657013,-0.9753729104995728,-0.010748594999313354,-0.05448749661445618,0.07267820835113525
0.19106493272469446,-0.17210155631984458,0.2792748959815759,-0.16480499505996704,-2.0120716094970703,-0.4483749270439148,-0.168136864900589,-0.18990455567836761,-0.9672984480857849,0.04937770962715149,-0.06430684030056,-0.07919508218765259
0.18348955118032392,-0.2848755813516029,0.2651245896594213,-0.14998666942119598,-0.1944037824869156,-0.05045856535434723,-0.2763202488422394,-0.18246164917945862,-0.9435861706733704,0.01112249493598938,-0.0685606598854065,0.03954869508743286
0.16704089715513007,-0.34407792544296,0.2661864102803996,-0.08115888386964798,-0.6278451085090637,-0.04004621505737305,-0.3326335549354553,-0.16626515984535217,-0.9282838106155396,-0.022453755140304565,-0.0046942830085754395,-0.05377185344696045
0.17580916417672057,-0.36858698280939745,0.2804236938578763,0.2103324681520462,0.41244587302207947,0.2864268124103546,-0.3547438085079193,-0.17490488290786743,-0.9184579849243164,0.0242384672164917,-0.014731302857398987,0.04823404550552368
0.1665886231949238,-0.32359451589249866,0.2961353654327424,0.027217339724302292,0.32336515188217163,0.2772791087627411,-0.31357455253601074,-0.1658191680908203,-0.9349732398986816,0.04619482159614563,-0.028760865330696106,-0.06861251592636108
0.15883346837155538,-0.32864736231698577,0.3045909830498516,-0.06207110732793808,-0.026852665469050407,0.07129211723804474,-0.31870028376579285,-0.15816646814346313,-0.9345659613609314,-0.0023293793201446533,-0.02072755992412567,-0.050953447818756104
0.16969878124879992,-0.33525717205082817,0.29908817726885245,0.019886793568730354,0.11838142573833466,-0.06662946939468384,-0.32428601384162903,-0.1688854694366455,-0.9307611584663391,-0.01250600814819336,-0.03298830986022949,0.02805119752883911
