attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.16466156143672225,-0.1043485630704202,-1.4151706291740653,0.9691354632377625,-0.6868878602981567,0.5445132255554199,-0.10275042802095413,-0.16391848027706146,-0.9811080694198608,0.24377214908599854,0.30756473541259766,0.03744351863861084
0.23155625189746568,-0.11526111600483799,-1.3802012678811122,0.5235032439231873,-0.41239380836486816,0.4715867042541504,-0.11193661391735077,-0.22949251532554626,-0.9668523073196411,0.04296687990427017,-0.29217493534088135,0.1409245729446411
0.23872815059625535,-0.13007602767767293,-1.348838676346732,0.04702859744429588,0.8053816556930542,-0.15540224313735962,-0.12603090703487396,-0.23646703362464905,-0.9634311199188232,-0.29372313618659973,-0.7986739277839661,0.10936617851257324
0.19686215418323222,-0.04445250933949579,-1.3360709634122865,-1.9682786464691162,-0.4993970990180969,-2.0796093940734863,-0.04357955977320671,-0.19559305906295776,-0.9797163605690002,-0.8865962028503418,1.2406980991363525,0.40284258127212524
0.13461015208939192,-0.16772069490029096,-1.4863627552942746,0.4204068183898926,1.9497253894805908,0.8758062720298767,-0.16542531549930573,-0.13420400023460388,-0.9770484566688538,0.39841175079345703,1.8417083024978638,-0.928209662437439
0.15757847745488168,-0.08939804882645962,-1.3332146059805896,-0.6470000147819519,1.4186344146728516,1.60406494140625,-0.08817286789417267,-0.15692715346813202,-0.9836663007736206,-0.24233251810073853,0.8991146683692932,0.7175682783126831
-0.003351411030663529,0.13128542349697767,-1.1967071043046213,-3.2393412590026855,3.393681526184082,-0.15931329131126404,0.13090787827968597,0.003351404797285795,-0.9913888573646545,-0.5587185621261597,-0.8241369128227234,0.6653695702552795
-0.38037770306535,0.18799471581342744,-1.3297847716018076,-1.5754094123840332,-1.380306363105774,-1.5429387092590332,0.17353130877017975,0.37127119302749634,-0.9121647477149963,0.6159736514091492,-1.3534489870071411,-2.041372299194336
-0.22327907967373517,-0.04028411901009535,-1.3381904424270785,3.633350133895874,-1.929767370223999,-1.113332986831665,-0.03927350789308548,0.22142848372459412,-0.9743854403495789,-0.4631526470184326,-1.0516592264175415,-1.0802562236785889
0.029192872168970797,-0.0029835734568614772,-1.5147221561303204,2.847672700881958,0.16953925788402557,-2.1171152591705322,-0.0029822976794093847,-0.029188726097345352,-0.9995694756507874,0.2685767710208893,-0.25393810868263245,0.23514991998672485
0.17545248441067363,0.09040190744678979,-1.6377088029992042,-0.780493438243866,-0.46098098158836365,-1.3464808464050293,0.08889283239841461,-0.17455369234085083,-0.9806268811225891,-0.6251324415206909,1.7243125438690186,0.8503168225288391
0.09303917503614889,-0.11728567523164173,-1.7340337213019472,0.03389117866754532,-1.30879545211792,-0.5743810534477234,-0.11651086062192917,-0.09290500730276108,-0.9888346195220947,0.17363975942134857,1.523355484008789,-0.9325520992279053
0.1390749385352889,-0.09971731977444606,-1.5786844189088975,0.8955397605895996,0.8266373872756958,2.4018051624298096,-0.09859093278646469,-0.1386270374059677,-0.9854249954223633,-0.4394797682762146,1.6000680923461914,0.3751497268676758
