attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1087860573306498,0.26056904562054595,-1.09524348261896,0.24015702307224274,0.21883037686347961,0.1055302694439888,0.11483840644359589,-0.8951582312583923,-0.43070170283317566,-0.08277967572212219,0.04760873317718506,-0.2184986174106598
1.1116722101547811,0.26193821098658854,-1.0942410442124184,0.2827625274658203,0.22083893418312073,0.13143615424633026,0.11475855112075806,-0.8964409828186035,-0.4280470609664917,-0.03425314277410507,0.03082495927810669,-0.1314927339553833
1.114706088417103,0.26214684689091583,-1.0926219366963614,0.2578479051589966,0.09623976051807404,0.16142521798610687,0.1141425222158432,-0.8977813720703125,-0.4253943860530853,-0.004233434796333313,0.03489673137664795,-0.04642254114151001
1.117253092879031,0.2598056729214264,-1.0901106234963942,0.17697514593601227,-0.10780951380729675,0.18432706594467163,0.11255846172571182,-0.8989002704620361,-0.4234490394592285,0.017034441232681274,0.04111206531524658,0.022417664527893066
1.1190740388735592,0.2547380657681404,-1.0863679683553227,0.09365489333868027,-0.21797709167003632,0.2241095006465912,0.10999853163957596,-0.8996966481208801,-0.4224294126033783,0.053941935300827026,0.030204832553863525,0.057774901390075684
1.120134960560793,0.24779872375249704,-1.081280526437574,0.0016823604237288237,-0.24942103028297424,0.2531280815601349,0.10683035105466843,-0.9001592397689819,-0.4222569465637207,0.07967785745859146,0.007702946662902832,0.0657658576965332
1.120288469027148,0.23989670952854136,-1.0752705428790832,-0.09500303119421005,-0.24716919660568237,0.26074305176734924,0.10345744341611862,-0.9002260565757751,-0.422953337430954,0.06768513470888138,-0.008572161197662354,0.05547603964805603
1.119562187850694,0.23184648175198913,-1.0689673574510818,-0.17030178010463715,-0.2236095368862152,0.23689736425876617,0.10019949823617935,-0.8999096155166626,-0.42440885305404663,0.030293673276901245,-0.005348622798919678,0.032029181718826294
1.1181868169567366,0.22470927704551322,-1.0631788132639928,-0.20604251325130463,-0.15862125158309937,0.19196686148643494,0.09744356572628021,-0.899308979511261,-0.42631933093070984,-0.00021453946828842163,0.007646322250366211,0.013416528701782227
1.1165806710225388,0.2190886583400531,-1.0584278464972752,-0.19532835483551025,-0.11824453622102737,0.14260676503181458,0.095359668135643,-0.898605465888977,-0.4282695949077606,-0.015983417630195618,0.0036316514015197754,-0.005522400140762329
1.115173208225214,0.21467637395253486,-1.0550304398832053,-0.13559843599796295,-0.16210201382637024,0.08646023273468018,0.09373848140239716,-0.8979870080947876,-0.4299216866493225,-0.025150209665298462,-0.0014882087707519531,-0.023783087730407715
1.1144270823570037,0.21114713457904305,-1.0533524503967888,-0.03958243131637573,-0.24570795893669128,0.02787787653505802,0.0923609659075737,-0.8976584672927856,-0.43090468645095825,-0.02171275019645691,0.004347860813140869,-0.031467050313949585
1.1145080043709321,0.20811729635435391,-1.0533347015454029,0.05210186913609505,-0.36640170216560364,-0.022380180656909943,0.09103996306657791,-0.8976941108703613,-0.43111148476600647,-0.020345963537693024,-0.0022540688514709473,-0.02385970950126648
1.1153324588764264,0.2048501996937262,-1.0546477713541422,0.13074634969234467,-0.5235157012939453,-0.05658768489956856,0.08948040753602982,-0.8980571031570435,-0.4306817650794983,-0.01579570770263672,-0.006102561950683594,-0.001981079578399658
1.1167929894016126,0.20095683326345531,-1.0568380231835484,0.19137483835220337,-0.6474626064300537,-0.07002060860395432,0.08754103630781174,-0.8986985683441162,-0.4297412633895874,-0.006684698164463043,-0.0017073750495910645,0.015861988067626953
1.1187883403138588,0.19627128725627624,-1.0594080862332058,0.23899748921394348,-0.7568770051002502,-0.07168668508529663,0.08517663180828094,-0.8995718955993652,-0.4283870458602905,-0.007356792688369751,0.005635619163513184,0.011074483394622803
1.1212262993815318,0.1906920619424791,-1.0621102850292627,0.28062453866004944,-0.845060408115387,-0.06497230380773544,0.08236929774284363,-0.9006340503692627,-0.42670080065727234,-0.005907505750656128,0.015273332595825195,-0.004558265209197998
1.124013551600251,0.18427190169722463,-1.0646832219795381,0.3078380525112152,-0.9069703817367554,-0.047724075615406036,0.07916788756847382,-0.9018418192863464,-0.42475154995918274,-0.0016074404120445251,0.01303255558013916,-0.01894339919090271
1.1270799898829322,0.17678116836080862,-1.0667588419101466,0.324760377407074,-0.971649706363678,-0.02202187106013298,0.07549732178449631,-0.9031624794006348,-0.4226084053516388,-0.016583122313022614,-0.0016990303993225098,-0.02503865957260132
1.130223743104668,0.16839376754276894,-1.068702895569186,0.32754045724868774,-1.0640944242477417,-0.040946826338768005,0.07147390395402908,-0.9045076370239258,-0.42042556405067444,-0.038484372198581696,-0.0031310319900512695,-0.0268399715423584
