attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.910316673012267,0.22506294425910353,2.5024654695916957,0.055170509964227676,0.18914054334163666,0.21819500625133514,0.13691242039203644,-0.78969806432724,-0.5980232954025269,0.010670378804206848,-0.024876952171325684,0.0844428539276123
0.9108898454539807,0.2232971941655407,2.5060341366656083,-0.03551558032631874,0.027330443263053894,0.2315400093793869,0.1357560157775879,-0.7900495529174805,-0.5978227257728577,0.03720216453075409,-0.03548133373260498,0.13233792781829834
0.9108735253844777,0.21991309108654267,2.5099031986746727,-0.05982198566198349,-0.08716843277215958,0.22897298634052277,0.13373495638370514,-0.7900395393371582,-0.5982913374900818,0.044762179255485535,-0.056105971336364746,0.12406319379806519
0.9111129402749499,0.21571080706935877,2.5135884064175267,0.02155773527920246,-0.1689552217721939,0.2247372567653656,0.1311790943145752,-0.7901862859725952,-0.5986632108688354,0.04281666874885559,-0.06834930181503296,0.0699307918548584
0.9125822214187697,0.21113353370484822,2.5168437782574267,0.18843752145767212,-0.22711226344108582,0.2310446798801422,0.12819404900074005,-0.791085958480835,-0.5981215238571167,0.053232744336128235,-0.07472813129425049,-0.009514153003692627
0.9159023321946335,0.20642641647363705,2.5197856478009917,0.3868495523929596,-0.242048978805542,0.2613217234611511,0.1248381957411766,-0.7931125164031982,-0.5961443781852722,0.06687305867671967,-0.08341330289840698,-0.08307027816772461
0.9209736061422101,0.2017604362017835,2.5228202736275955,0.5187188982963562,-0.20323260128498077,0.30886900424957275,0.12124767154455185,-0.7961910963058472,-0.5927721261978149,0.07398836314678192,-0.09603601694107056,-0.12352138757705688
0.9269227534624519,0.1971789060941329,2.526400005459055,0.5511325597763062,-0.14343447983264923,0.3475387990474701,0.11760058999061584,-0.7997764945030212,-0.5886661410331726,0.07675042003393173,-0.11788707971572876,-0.1082945466041565
0.9327873268460102,0.19271465753902284,2.5304080689875725,0.5008155703544617,-0.1156446561217308,0.33792370557785034,0.11407119780778885,-0.803283154964447,-0.5845716595649719,0.08288905769586563,-0.14776653051376343,-0.0515369176864624
0.9378797724641746,0.1888460233732505,2.5341333863910576,0.4160119891166687,-0.051764801144599915,0.29477831721305847,0.11103945970535278,-0.8063058257102966,-0.5809829235076904,0.0738663598895073,-0.17893880605697632,0.016392290592193604
0.9420488385136991,0.185729869380346,2.537730352908392,0.32306021451950073,0.007810376584529877,0.27923426032066345,0.10860680788755417,-0.8087647557258606,-0.5780174732208252,0.0793507844209671,-0.23011451959609985,0.059645652770996094
0.9452178491339209,0.18323292344249595,2.5412938852754348,0.22334502637386322,0.07835948467254639,0.2469598650932312,0.10669563710689545,-0.8106245398521423,-0.5757637619972229,0.13044100999832153,-0.2907089591026306,0.07936471700668335
0.9472798282183491,0.18205264281077857,2.5446695477714294,0.11009569466114044,0.24586699903011322,0.22102653980255127,0.10571315139532089,-0.8118302226066589,-0.5742442011833191,0.13604691624641418,-0.3067914843559265,0.10114526748657227
0.9482198839939936,0.18277366590011046,2.548203663433402,-0.002007173839956522,0.4771503806114197,0.2258518636226654,0.10598839819431305,-0.8123787641525269,-0.573417067527771,0.12460222095251083,-0.3025197982788086,0.11122822761535645
0.9481513996647045,0.18509921987344782,2.5526952124472895,-0.10827714949846268,0.7175307273864746,0.29229798913002014,0.10733187198638916,-0.8123388290405273,-0.5732237696647644,0.12731759250164032,-0.3188256025314331,0.12157869338989258
0.9472675164775286,0.18800357322665118,2.5588647548529146,-0.19375696778297424,0.8393983244895935,0.3863978087902069,0.10913042724132538,-0.8118230104446411,-0.5736148357391357,0.1457979679107666,-0.33321166038513184,0.15076303482055664
0.9460753041696337,0.18914120182628733,2.566958430905613,-0.21006643772125244,0.6548711061477661,0.5007968544960022,0.10996481776237488,-0.8111262917518616,-0.5744404792785645,0.1685231626033783,-0.3461154103279114,0.2059863805770874
0.945150270474815,0.1841755247705198,2.576955271851995,-0.1811761111021042,-0.05309617146849632,0.6104885935783386,0.10724835097789764,-0.8105849623680115,-0.5757168531417847,0.18449951708316803,-0.346824586391449,0.28142040967941284
0.9456909647545682,0.17078595190981244,2.588815032231574,0.06943853199481964,-0.6987585425376892,0.8071023225784302,0.09945585578680038,-0.8109014630317688,-0.5766692161560059,0.12178115546703339,-0.29777151346206665,0.40059781074523926
0.9502067249520594,0.14721472122145715,2.604330910795895,0.565640926361084,-1.5453699827194214,1.1312751770019531,0.08529867231845856,-0.813535749912262,-0.5752249360084534,0.1910683512687683,-0.3849504590034485,0.35616958141326904
0.960426534919797,0.11253032241480392,2.623129909201697,1.1610316038131714,-2.231428861618042,1.2395408153533936,0.0643630251288414,-0.8194361329078674,-0.569545328617096,0.2888167202472687,-0.525626003742218,0.2679551839828491
0.9749792707017532,0.07511084822446526,2.640893722802775,1.5143424272537231,-2.2665414810180664,1.0097438097000122,0.042111482471227646,-0.8276902437210083,-0.5596030354499817,0.24347183108329773,-0.49954962730407715,0.24846088886260986
0.9909557191324373,0.04279706203000837,2.6535255723458273,1.5628719329833984,-2.1033339500427246,0.5597981810569763,0.023440951481461525,-0.8365499973297119,-0.5473889112472534,0.09096924960613251,-0.48090898990631104,0.25980639457702637
1.0059327476827649,0.01886911448448605,2.6584074955707218,1.4000660181045532,-1.8425606489181519,0.07176915556192398,0.01010004710406065,-0.8446616530418396,-0.5352051854133606,-0.07749831676483154,-0.49556344747543335,0.36366569995880127
1.0186941084253198,0.005236460547919416,2.6558807052429936,1.1541508436203003,-1.2748463153839111,-0.28679031133651733,0.002746397163718939,-0.8514238595962524,-0.52447110414505,-0.08102419227361679,-0.5303967595100403,0.5012623071670532
1.0288229928940624,0.00256324316716405,2.6483309140693096,0.8715255856513977,-0.5554665923118591,-0.474054217338562,0.0013221900444477797,-0.8566924333572388,-0.5158258676528931,-0.004511468578130007,-0.5360229015350342,0.5199150443077087
1.0360399826312694,0.008410277553538863,2.6381502180072265,0.5880504846572876,-0.09370745718479156,-0.5531434416770935,0.004286091774702072,-0.8603928089141846,-0.5096134543418884,0.0909285694360733,-0.4626203775405884,0.5731966495513916
1.0414637067901933,0.015537026838642047,2.6274628931736075,0.5435879230499268,-0.371833473443985,-0.4977506101131439,0.00784522108733654,-0.8631442785263062,-0.5048964619636536,0.2025580257177353,-0.3823695182800293,0.687757670879364
1.0474365523959148,0.01618834801938587,2.6199734654297493,0.6783188581466675,-0.7933458089828491,-0.19117867946624756,0.008090470917522907,-0.8661448955535889,-0.49972760677337646,0.28275710344314575,-0.35625189542770386,0.7628499865531921
