attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7107436619069286,0.5147726974456864,-0.6570050633587402,-0.5079626441001892,-0.4121141731739044,-0.020689018070697784,0.3731308877468109,-0.6523975729942322,-0.6596596837043762,0.04834738373756409,-0.022803902626037598,0.0029976367950439453
0.6935859354938461,0.3817335062142294,-0.5542462814074512,-0.20923568308353424,-0.5343624353408813,1.017189860343933,0.28645989298820496,-0.6392987370491028,-0.713608980178833,0.07105350494384766,-0.07780331373214722,-0.04688900709152222
0.6485989584180373,0.29691599430139476,-0.4966520014624122,-0.9893159866333008,-1.6528621912002563,-1.1835273504257202,0.2331601083278656,-0.6040704846382141,-0.7620598673820496,-0.05922515690326691,0.010045766830444336,0.05191582441329956
0.641509184601243,0.3163428544175569,-0.6229115465804979,1.3787109851837158,0.30068182945251465,-1.2283974885940552,0.24924568831920624,-0.5984052419662476,-0.7614378929138184,-0.11634162068367004,0.044892728328704834,-0.09348154067993164
0.6057748189863021,0.35530606272895693,-0.7104417887983471,0.10490569472312927,0.5835168361663818,-0.17685966193675995,0.28597643971443176,-0.5693991780281067,-0.7707152962684631,0.05611032247543335,0.047029852867126465,-0.22595828771591187
0.6433755262790039,0.4012592369947016,-0.717363906836315,0.3580286204814911,0.4009600877761841,0.02344941534101963,0.3124917447566986,-0.5998995304107666,-0.736525297164917,0.005333602428436279,-0.015624761581420898,0.05740237236022949
0.6666608241220628,0.4205388185278591,-0.729744833478392,0.396976500749588,-0.20693400502204895,-0.013819570653140545,0.32084181904792786,-0.6183652281761169,-0.7174155116081238,0.033162087202072144,-0.024563848972320557,0.00974339246749878
0.7017978777671836,0.4036389507938975,-0.7495709574820753,0.4232577383518219,-0.4552636742591858,0.006980070844292641,0.2999497354030609,-0.6455917358398438,-0.7023115158081055,0.008125245571136475,0.02370452880859375,0.01813793182373047
0.7349466654835384,0.4074404216020455,-0.7538925446489759,0.7550556659698486,-0.07538078725337982,0.2328249216079712,0.2939724922180176,-0.670547604560852,-0.6811359524726868,-0.03242158889770508,0.049728453159332275,-0.08377182483673096
0.8070023206777666,0.4714845335911734,-0.8009340363442645,0.32607313990592957,-0.015451367944478989,-0.0294711422175169,0.31416141986846924,-0.7222170233726501,-0.6162022948265076,-0.010282665491104126,0.035235822200775146,0.15019887685775757
0.7821606291724683,0.45596391112351387,-0.7879690256358285,-0.2265738546848297,-0.22407782077789307,-0.18413019180297852,0.31236532330513,-0.7048137784004211,-0.6369187831878662,-0.03610491752624512,-0.03523749113082886,-0.02480912208557129
0.7649739288041602,0.46611553499391445,-0.8116805764644399,0.20364078879356384,-0.279488742351532,-0.012491746805608273,0.3242115080356598,-0.6925181746482849,-0.6444420218467712,0.05019339919090271,-0.007478773593902588,-0.06921154260635376
