attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.10135486170092055,0.019948611476718763,-1.576118685589673,-0.12643994390964508,0.34265169501304626,-0.06405254453420639,0.019844919443130493,-0.10118141770362854,-0.994670033454895,-0.03678219020366669,-0.03878745436668396,-0.02028357982635498
0.07516642977118768,0.0310845357789986,-1.5708005763782757,-0.1543453186750412,-0.1411920040845871,-0.005396770313382149,0.030991772189736366,-0.07509566843509674,-0.9966946244239807,-0.01289486512541771,-0.12291763722896576,0.03325468301773071
0.0386042577016957,0.025248358307056625,-1.545014218024082,-0.20535174012184143,-0.4341140389442444,0.6998820900917053,0.025226866826415062,-0.038594670593738556,-0.9989364743232727,0.1627156287431717,-0.7316842675209045,-0.2043716311454773
0.0902327952636756,0.014435682628024946,-1.4563169755431358,0.8199989199638367,0.900063157081604,0.6922198534011841,0.014376455917954445,-0.0901103988289833,-0.9958280324935913,-0.1324947625398636,-0.9457782506942749,-0.3496919870376587
0.11015733324191361,0.08918442929279606,-1.5513948781874323,0.9548311829566956,-1.653670072555542,-2.712336778640747,0.0885264053940773,-0.10993468016386032,-0.9899886250495911,-0.2302653193473816,0.9362286329269409,-0.15701454877853394
0.1302722534953673,-0.031929254529036506,-1.6870213739450246,-0.5341823697090149,-0.7066448926925659,-0.3926941156387329,-0.031653326004743576,-0.12990409135818481,-0.9910212159156799,0.03653612732887268,1.4158079624176025,-0.10074514150619507
0.13273229354727512,-0.09611235263645461,-1.6634051933983174,0.19870948791503906,0.4189680814743042,0.565482497215271,-0.09512034058570862,-0.1323428899049759,-0.9866293668746948,-0.20199880003929138,1.4801822900772095,0.11437594890594482
0.14267590933714644,0.0024694429549399553,-1.5550170360433486,-1.149963140487671,1.657056450843811,0.9063675403594971,0.002444348530843854,-0.14219233393669128,-0.9898360371589661,-0.11728201061487198,0.3906969726085663,0.5868209004402161
-0.0893924560946536,0.07673116754016714,-1.44580436402165,-3.8849916458129883,1.152178168296814,0.6565281748771667,0.07634981721639633,0.08927344530820847,-0.993076503276825,-0.2812601327896118,-1.5379581451416016,-0.69427090883255
-0.16686113934676888,0.07880507092970644,-1.4181073757469043,2.7982494831085205,-1.3400260210037231,-0.44614845514297485,0.07763013243675232,0.16608791053295135,-0.983050525188446,-0.5831996202468872,-1.5754659175872803,-1.4479796886444092
0.16478627107852628,-0.11597774133774609,-1.5287663144941361,2.643287420272827,-2.669778347015381,-1.3573659658432007,-0.11415033787488937,-0.16404150426387787,-0.9798265695571899,0.17126397788524628,-0.7026576995849609,0.48635733127593994
0.23708914464956135,-0.21520161571952992,-1.6124256499844414,-0.9420945048332214,-1.5567481517791748,-2.0779426097869873,-0.2075706571340561,-0.2348742038011551,-0.9496043920516968,-0.4189399480819702,1.1504778861999512,0.31323665380477905
0.1636114805265095,-0.28101080692469976,-1.6930880382039246,0.07193548232316971,-0.4037800133228302,-0.2313578724861145,-0.27362337708473206,-0.1628825068473816,-0.9479448795318604,0.13589757680892944,1.5790507793426514,-0.7738721370697021
0.20566678393412077,-0.14512490162660824,-1.6384196188405369,0.6012493968009949,2.7102341651916504,0.44171231985092163,-0.14156824350357056,-0.20421993732452393,-0.9686344265937805,-0.14313025772571564,1.210628628730774,0.025015652179718018
0.2021578049088879,0.033957432070399106,-1.5620267017588414,-1.1760151386260986,1.9238380193710327,0.6489724516868591,0.033259518444538116,-0.2007836550474167,-0.9790708422660828,-0.05453028529882431,-0.6409521698951721,0.35509318113327026
0.04157683200342311,0.11818835156899744,-1.5478681773791956,-1.528714656829834,0.6838276386260986,-0.4588847756385803,0.11781149357557297,-0.041564855724573135,-0.992165744304657,-0.13639670610427856,-0.618087887763977,-0.21243935823440552
-0.0653604986523349,0.11862640928673183,-1.5648376749394008,-0.72098708152771,0.02952144667506218,0.053044527769088745,0.11809568107128143,0.06531397253274918,-0.990851879119873,-0.035286255180835724,-0.31461209058761597,-0.13690990209579468
-0.08203897244425828,0.09664984343333276,-1.5320714721539677,0.21421417593955994,-0.17366710305213928,0.33527734875679016,0.09617488831281662,0.0819469764828682,-0.9919854402542114,-0.03883238136768341,-0.15613523125648499,-0.11554324626922607
-0.05345032236846197,0.05818568412560637,-1.5029165265216797,0.4309779405593872,-0.6953127384185791,0.0987226665019989,0.058069806545972824,0.05342487618327141,-0.9968819618225098,-0.06708776950836182,-0.0925179049372673,-0.01669830083847046
-0.03129318706465457,0.031398219028536886,-1.5099146667458199,0.2714402675628662,0.043671634048223495,-0.029034201055765152,0.03137769177556038,0.03128807991743088,-0.9990177750587463,0.002512063831090927,0.036994993686676025,-0.06296342611312866
-0.010966394186699268,0.013008820704704747,-1.5161452746575035,0.15071353316307068,0.029971690848469734,-0.020637162029743195,0.01300767157226801,0.010966174304485321,-0.9998552799224854,0.004494143649935722,0.012822272256016731,-0.06240057945251465
0.01832398857993384,0.02088031329300109,-1.508434011782408,0.3921443521976471,0.00999673642218113,0.058234065771102905,0.020875290036201477,-0.018322963267564774,-0.9996141791343689,-0.00686773844063282,0.003170982003211975,-0.013035356998443604
0.028591964151151995,0.00932184926695481,-1.5111769775094919,0.06402870267629623,-0.112900510430336,-0.1244376003742218,0.009317904710769653,-0.02858806774020195,-0.9995478391647339,-0.04255156219005585,-0.00261615589261055,-0.07087141275405884
0.025994525493667566,0.0178816095769705,-1.5159126876589992,0.1350809633731842,-0.05542212724685669,-0.057537101209163666,0.017874615266919136,-0.025991598144173622,-0.9995023608207703,-0.05509081855416298,-0.005655132234096527,-0.058053791522979736
0.027065745428463468,0.02179947657588593,-1.5203939320411468,-0.06226421892642975,-0.013688861392438412,-0.06004750728607178,0.02178976684808731,-0.027062440291047096,-0.9993962049484253,-0.013824695721268654,-0.0026006456464529037,-0.0024500489234924316
0.017948008472638513,0.011548520562635226,-1.5267042694945423,-0.14678233861923218,0.10377953201532364,-0.09067738056182861,0.011546404100954533,-0.017947044223546982,-0.9997722506523132,-0.009913727641105652,0.022539936006069183,-0.03489571809768677
0.014350277321020047,0.026782313727220154,-1.533699158229569,0.07957262545824051,0.2765963077545166,-0.18775303661823273,0.026776354759931564,-0.014349784702062607,-0.9995384216308594,-0.04198938608169556,-0.02372089773416519,-0.054004669189453125
