attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.986225211488494,-0.04282553206583546,-0.7611348365911658,0.10260947793722153,-0.2374737709760666,-0.2791464626789093,-0.02362568862736225,-0.8339488506317139,-0.5513356924057007,0.012914063408970833,0.006663143634796143,0.04240936040878296
0.9870065698743292,-0.04259894758174096,-0.7649203646161091,0.03644803538918495,-0.3510141670703888,-0.1433420330286026,-0.02347300760447979,-0.8343797922134399,-0.5506898164749146,0.04767349362373352,0.020872771739959717,0.054565608501434326
0.9872087009159736,-0.045378395339960576,-0.7662960421710031,0.004578884225338697,-0.4302813410758972,-0.010720716789364815,-0.02499588392674923,-0.8344911932945251,-0.5504540801048279,0.07484638690948486,0.013492107391357422,0.03479856252670288
0.9872772502415725,-0.05064699816564737,-0.7654862101487637,0.018402820453047752,-0.4814838171005249,0.09032972902059555,-0.02789274975657463,-0.834528923034668,-0.5502576231956482,0.07197543978691101,-0.002110421657562256,-0.00018799304962158203
0.987497030032508,-0.057452156642625554,-0.7633085739015166,0.04077776521444321,-0.5053765773773193,0.138479083776474,-0.0316261388361454,-0.8346499800682068,-0.5498720407485962,0.04267355799674988,-0.0056514739990234375,-0.02012002468109131
0.9880116410654232,-0.06458377547361109,-0.7607597904713993,0.0793275535106659,-0.4888165593147278,0.12857665121555328,-0.03551904484629631,-0.834933340549469,-0.5492036938667297,0.005077812820672989,-0.00819098949432373,-0.028799235820770264
0.9889238832077225,-0.07112841003592205,-0.7587217995215392,0.11968009918928146,-0.48049578070640564,0.0808611512184143,-0.03905844688415527,-0.8354350328445435,-0.548199474811554,-0.02252596616744995,-0.012968838214874268,-0.03328251838684082
0.9903417065090451,-0.07694480465330658,-0.7575525801529308,0.17282560467720032,-0.48750120401382446,0.025970466434955597,-0.042155224829912186,-0.8362134099006653,-0.5467815399169922,-0.028920143842697144,-0.010237336158752441,-0.03848457336425781
0.9923393651152373,-0.08221934909514121,-0.7571399726541219,0.2271256446838379,-0.4883967638015747,-0.007406990043818951,-0.04490136355161667,-0.8373072743415833,-0.5448855757713318,-0.025319546461105347,-0.005115151405334473,-0.04732328653335571
0.9948450333597616,-0.08697752610154104,-0.7570009266621374,0.2716478407382965,-0.4351356625556946,-0.0174803975969553,-0.04731110483407974,-0.8386746048927307,-0.5425739884376526,-0.013281494379043579,0.005636334419250488,-0.05262565612792969
0.9977445388689904,-0.09115966465166475,-0.7568540736858297,0.30246701836586,-0.3795151114463806,-0.01960555464029312,-0.04935823753476143,-0.8402501940727234,-0.5399475693702698,-0.006046384572982788,0.011469125747680664,-0.046340882778167725
1.0008893164002406,-0.09503137230489543,-0.7566635819536648,0.32163485884666443,-0.3604748249053955,-0.015552756376564503,-0.05119740217924118,-0.8419511318206787,-0.5371193885803223,-0.012294352054595947,0.011979877948760986,-0.04192119836807251
1.0041864938662186,-0.09898042243574298,-0.756289939438811,0.3352504372596741,-0.3672836720943451,-0.00799592211842537,-0.053043484687805176,-0.8437255620956421,-0.5341475009918213,-0.011607952415943146,0.01985776424407959,-0.033143818378448486
1.0075910126635161,-0.10334524840298823,-0.755725512754519,0.3466722071170807,-0.41095712780952454,-0.0002642327453941107,-0.05507778376340866,-0.845548152923584,-0.5310506820678711,-0.005392730236053467,0.021497249603271484,-0.022782325744628906
1.011155509007139,-0.1085154580758716,-0.7549375191668555,0.37396544218063354,-0.4883326590061188,0.007008745335042477,-0.05749588459730148,-0.8474458456039429,-0.5277591347694397,-0.0007926523685455322,0.020358502864837646,-0.021084308624267578
1.0151011599418425,-0.11473218209746804,-0.7537986789890273,0.4245244860649109,-0.5617914795875549,0.02612997591495514,-0.060392431914806366,-0.8495339155197144,-0.5240657329559326,0.004896283149719238,0.021927714347839355,-0.03542828559875488
1.019646339383909,-0.12216201116413229,-0.7521276652519666,0.499185711145401,-0.6359630227088928,0.041018519550561905,-0.06381324678659439,-0.851922869682312,-0.5197646021842957,0.01269635558128357,0.024637162685394287,-0.05407261848449707
1.0250127505549929,-0.1308195680964246,-0.7497538999383044,0.5932540893554688,-0.6796745657920837,0.07002487033605576,-0.06771334260702133,-0.8547208309173584,-0.5146525502204895,0.022013306617736816,0.0289151668548584,-0.0636250376701355
1.0312273800363414,-0.14061001892288594,-0.7464228989302465,0.6789345741271973,-0.7039052248001099,0.10123048722743988,-0.07200287282466888,-0.8579302430152893,-0.5086957216262817,0.034710437059402466,0.03169739246368408,-0.06250178813934326
1.0381758732365773,-0.1517399272158814,-0.7419169085359353,0.7550565004348755,-0.7436299920082092,0.1522824913263321,-0.0767570286989212,-0.8614794015884399,-0.5019576549530029,0.04825368523597717,0.04096859693527222,-0.055903732776641846
1.045701245683692,-0.16453093180694742,-0.7358208114154046,0.8252063393592834,-0.7484421730041504,0.2206117957830429,-0.08210693299770355,-0.8652762770652771,-0.494525283575058,0.06187386065721512,0.05068594217300415,-0.05183091759681702
1.0537741213646807,-0.1789592539966957,-0.7277872346646357,0.8929334878921509,-0.7365652918815613,0.2939203679561615,-0.08798699080944061,-0.8692949414253235,-0.48639944195747375,0.07001221925020218,0.05351436138153076,-0.047017306089401245
1.0622252767250926,-0.195134754811196,-0.7177530669635392,0.9371593594551086,-0.749207615852356,0.35723140835762024,-0.09441504627466202,-0.873441219329834,-0.4776884913444519,0.0762266218662262,0.049619197845458984,-0.032672226428985596
1.0707160188669727,-0.21309345254292295,-0.7059192663611394,0.9482775330543518,-0.7605140805244446,0.41570642590522766,-0.10140594094991684,-0.8775440454483032,-0.46865054965019226,0.09014502167701721,0.044627845287323,-0.014229118824005127
