attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.34704198005664866,0.14327228263838895,-0.6088903358117153,0.09028313308954239,-0.17177681624889374,0.029769964516162872,0.1342703402042389,-0.3401176333427429,-0.9307478070259094,0.02181181311607361,0.02040022611618042,-0.06371325254440308
0.3699066740918292,0.12722622924658875,-0.606670721987252,-0.07528629899024963,-0.04308389127254486,-0.07063937932252884,0.11830103397369385,-0.3615284264087677,-0.9248254299163818,-0.0073086172342300415,-0.0042400062084198,0.018636465072631836
0.35745011538759136,0.15753247192462852,-0.6187194058494228,0.2293722927570343,0.6640864014625549,-0.15364648401737213,0.14696553349494934,-0.3498866558074951,-0.92519211769104,-0.06563620269298553,-0.09425091743469238,-0.27276015281677246
0.4152507627222144,0.21033347991235388,-0.6290241162212294,1.2783029079437256,0.28781557083129883,-0.4443342387676239,0.19104239344596863,-0.4034194052219391,-0.8948494791984558,0.005887538194656372,-0.2099381685256958,-0.1981986165046692
0.5357730729435052,0.27564411121913507,-0.810383121862811,1.529943823814392,-3.0217225551605225,-1.7947036027908325,0.23402920365333557,-0.5105059146881104,-0.8274140357971191,-0.12685146927833557,0.27599358558654785,0.31560373306274414
0.4393717213568711,0.18809274889290817,-0.9028558252080315,-4.169501304626465,1.8234163522720337,0.4593096673488617,0.1692255586385727,-0.4253709316253662,-0.8890569806098938,0.2263432741165161,0.8718888759613037,0.2359808087348938
0.0013345552474976195,0.06053004673452768,-0.5565023171887655,-4.110637664794922,-4.7017951011657715,4.529873847961426,0.06049303710460663,-0.0013345548650249839,-0.9981677532196045,0.032936517149209976,-1.031258225440979,-0.2941601276397705
-0.0691265042036353,-0.2418072986149801,-0.4044508955540625,1.6938385963439941,-1.893032193183899,-2.856450080871582,-0.23888584971427917,0.069071464240551,-0.9685879945755005,-1.215978741645813,-1.9999490976333618,-1.088464617729187
-0.043268756997165786,-0.35895847424275124,-0.9297330250794439,-5.196260929107666,0.536141574382782,-4.087146759033203,-0.35097047686576843,0.04325525835156441,-0.9353869557380676,-0.5813873410224915,8.063831329345703,-0.2658612132072449
0.2196695454506697,-0.5467058959941741,-0.43615957286201323,0.739583432674408,-1.2362723350524902,6.349923610687256,-0.5073832273483276,-0.21790711581707,-0.8337138295173645,0.6527994871139526,0.003826320171356201,0.8211559057235718
0.33589584787963883,-0.9133769075292766,0.030217779668476115,0.8835725784301758,-5.2911858558654785,-3.165919065475464,-0.7473351955413818,-0.3296150863170624,-0.5769264698028564,-1.6006567478179932,-3.2408804893493652,3.477454423904419
0.24163658687518433,-1.0928713646561246,-0.4555935815154096,-8.933870315551758,-1.1901252269744873,-2.4189274311065674,-0.8621541261672974,-0.2392919808626175,-0.4465753436088562,-0.5817850828170776,2.819568634033203,1.4728662967681885
0.24149334255895138,-1.0487921750807967,-0.4962126632375894,2.119549036026001,1.6558719873428345,1.0330908298492432,-0.8416681885719299,-0.2391529083251953,-0.4841494560241699,-0.48419857025146484,1.2527790069580078,1.678576946258545
0.0188503275412217,-0.8334191266704979,-0.20194947195597582,2.923320770263672,0.40679630637168884,-0.186677485704422,-0.7401030659675598,-0.018849210813641548,-0.6722293496131897,-3.519967794418335,-4.198939323425293,0.1946139931678772
0.19551450663563605,-0.7283469551072245,-0.5005107811550412,-3.138300657272339,0.19218115508556366,-2.985787868499756,-0.6529551148414612,-0.1942712664604187,-0.7320576310157776,0.2045145034790039,0.3818017840385437,1.2012501955032349
-0.03177814639943065,-0.4496956867672453,-0.9542680729725407,4.3982930183410645,0.28428056836128235,3.3500070571899414,-0.4344720244407654,0.03177279978990555,-0.900124728679657,2.4683313369750977,3.6874654293060303,-2.6829898357391357
-0.1505347762579787,-0.5042104042977261,-0.5112836210166298,0.23920869827270508,0.4532608389854431,3.8073043823242188,-0.4776526987552643,0.14996688067913055,-0.8656545877456665,-1.6805351972579956,-2.8110079765319824,-1.9194711446762085
0.025482614914939996,-0.4155885133681878,-0.7574451604484562,-2.11895489692688,2.3635358810424805,-5.0602264404296875,-0.403597354888916,-0.025479856878519058,-0.914581835269928,-0.9369331002235413,0.13659438490867615,1.7109838724136353
-0.1949234979734327,-0.19477263502687822,-1.0291021170615435,3.903564214706421,-0.8037541508674622,4.1005539894104,-0.18987824022769928,0.19369147717952728,-0.9625122547149658,1.137449026107788,3.0008275508880615,-0.9392211437225342
