attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.26352688787489853,0.2840492294377352,-0.09456032762841424,-0.9598435163497925,-0.28805819153785706,-0.18726271390914917,0.2705700993537903,-0.26048728823661804,-0.9267891645431519,0.0823657214641571,0.02714991569519043,0.053803324699401855
0.16515245868058293,0.22311217643733655,-0.0973904520994832,-0.9645668268203735,-1.2323099374771118,-0.628143846988678,0.21825502812862396,-0.16440272331237793,-0.9619441032409668,0.0027075111865997314,-0.038111910223960876,0.0649256706237793
0.04895043437799962,0.14805857440050849,-0.15973599262128307,-1.2071233987808228,0.24512137472629547,0.051948972046375275,0.1473415195941925,-0.04893088713288307,-0.9878746271133423,0.210126131772995,-0.36915990710258484,-0.15682446956634521
0.026145295930803295,0.13451369108594186,-0.0997568744179838,2.0568811893463135,-0.9398683905601501,0.3460005521774292,0.13406257331371307,-0.026142317801713943,-0.9906280040740967,0.19632072746753693,-1.4011495113372803,-0.4771454334259033
0.0832548027429605,0.010684959917728583,-0.31281694119680714,-1.3799322843551636,-0.3873733878135681,-1.7464683055877686,0.010647747665643692,-0.08315865695476532,-0.9964794516563416,-0.1580629199743271,2.754469156265259,-1.3032183647155762
0.2170526768426422,0.06669753671759376,-0.18170242998644387,0.9591866135597229,1.1812775135040283,3.3410849571228027,0.0650842934846878,-0.215352401137352,-0.9743651151657104,-0.3034265637397766,1.4767049551010132,0.838119387626648
0.17183086406885484,0.12823303946054837,0.12954878605322817,-2.9310076236724854,1.9218531847000122,2.4223392009735107,0.1259986162185669,-0.17098653316497803,-0.9771836996078491,-0.3501502275466919,-1.052127480506897,0.2546647787094116
-0.0789963233789533,0.24190978524635903,0.24932409088470464,-1.0872749090194702,0.2183050960302353,-0.9530312418937683,0.23881016671657562,0.07891418784856796,-0.9678544402122498,-0.46364837884902954,-1.1495471000671387,-0.8403120040893555
-0.007449693537997111,0.17951796084516358,0.13282972330335568,2.7612192630767822,-1.5237091779708862,-1.0669212341308594,0.1785503476858139,0.007449624594300985,-0.9839025735855103,-0.1465221494436264,-1.38692045211792,-0.510421097278595
0.16780335163027058,0.031068861206797665,-0.14329706332079317,-0.544308602809906,-1.622516393661499,-3.035297155380249,0.03062754124403,-0.16701695322990417,-0.9854782223701477,-0.9835541844367981,0.9453372955322266,0.8781173825263977
