attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.7811642832369571,0.035575488300249015,-0.36393645665426233,-0.03705309331417084,-0.5060165524482727,-0.013241438195109367,0.025256620720028877,-0.7041066288948059,-0.7096449732780457,-0.006946057081222534,-0.043665528297424316,0.04280531406402588
0.7805750125066916,0.030081726937046506,-0.36372650496584374,-0.08457693457603455,-0.5508741140365601,0.04291090741753578,0.021370114758610725,-0.7036880850791931,-0.710187554359436,0.020088039338588715,-0.03283834457397461,0.040280938148498535
0.7796473731212255,0.02381543683653138,-0.3626796098563659,-0.10287045687437057,-0.5517956018447876,0.09934648871421814,0.016935018822550774,-0.703028678894043,-0.710959792137146,0.031984686851501465,-0.021885812282562256,0.009772658348083496
0.7787529106444909,0.017245588544438677,-0.36106315668634076,-0.0747111588716507,-0.5273834466934204,0.12139694392681122,0.012274629436433315,-0.7023922801017761,-0.7116841673851013,0.0353633388876915,-0.0056459903717041016,-0.04173380136489868
0.778540020924017,0.010868174967280153,-0.3593630576037764,0.034010790288448334,-0.5028349757194519,0.11379334330558777,0.0077373310923576355,-0.7022407650947571,-0.7118974924087524,0.022765018045902252,0.00998002290725708,-0.10701119899749756
0.7796376678119129,0.00506082825474488,-0.3579411598876796,0.18264999985694885,-0.4632813632488251,0.08778174966573715,0.0035990849137306213,-0.703021764755249,-0.7111591696739197,-8.954131044447422e-05,0.019168734550476074,-0.20203357934951782
0.7821343079185002,-0.0002302567067172831,-0.3571490616770039,0.3139142692089081,-0.4913273751735687,0.017211709171533585,-0.00016334660176653415,-0.7047951221466064,-0.7094108462333679,-0.011143386363983154,0.02747279405593872,-0.2743995785713196
0.7859516212293838,-0.005575145956793874,-0.3576534949476559,0.4509642720222473,-0.6785612106323242,-0.09291002154350281,-0.0039400202222168446,-0.7074980139732361,-0.706704318523407,-0.042110979557037354,0.04331350326538086,-0.28711581230163574
0.7912932451808377,-0.012316907747050177,-0.35982661076535694,0.6099025011062622,-0.9546191692352295,-0.22558178007602692,-0.00865765567868948,-0.7112629413604736,-0.7028726935386658,-0.08515335619449615,0.04053235054016113,-0.29209184646606445
0.798141105089331,-0.019850317601317967,-0.36389955659236284,0.7402875423431396,-1.124982476234436,-0.36425456404685974,-0.013855385594069958,-0.7160597443580627,-0.6979014277458191,-0.08760027587413788,0.02135765552520752,-0.29028820991516113
0.8061300258281789,-0.02782942152278398,-0.36961700732539443,0.8250972032546997,-1.2848197221755981,-0.46190309524536133,-0.01926371641457081,-0.7216134071350098,-0.6920281648635864,-0.018990039825439453,0.02404266595840454,-0.2761114835739136
0.8147181939938527,-0.0369088402416968,-0.37625531755098063,0.8522399067878723,-1.5247080326080322,-0.5046749114990234,-0.025316422805190086,-0.7275322675704956,-0.6856061220169067,0.030306072905659676,0.06083005666732788,-0.2393816113471985
0.8234624291748344,-0.048322099169653694,-0.3829799676506219,0.8424397706985474,-1.6902587413787842,-0.47360989451408386,-0.03283105045557022,-0.7335035800933838,-0.6788921356201172,0.03040492534637451,0.09208518266677856,-0.19084352254867554
0.8318810683938921,-0.06013070346576705,-0.3885337411885763,0.785842776298523,-1.4280897378921509,-0.36051809787750244,-0.040472809225320816,-0.7391995787620544,-0.6722692251205444,0.0535496324300766,0.10374730825424194,-0.15385687351226807
0.8395668338146592,-0.06941473985809454,-0.3921709571659184,0.7055537700653076,-0.9491910934448242,-0.22792650759220123,-0.046316925436258316,-0.7443539500236511,-0.6661771535873413,0.1175449937582016,0.14469879865646362,-0.1899324655532837
0.846263849785689,-0.07519066081127401,-0.39418416449737814,0.6083260178565979,-0.5354961156845093,-0.1438167840242386,-0.049788326025009155,-0.7488093972206116,-0.6609126925468445,0.024794459342956543,0.18884235620498657,-0.19849282503128052
0.8520839163298555,-0.07773647739564112,-0.39566001669993767,0.5438130497932434,-0.22009506821632385,-0.1397586464881897,-0.051131416112184525,-0.7526541352272034,-0.6564277410507202,-0.012314602732658386,0.19189363718032837,-0.18277513980865479
0.8575617240881903,-0.07842316459586518,-0.39668561742490616,0.5387921333312988,-0.11185066401958466,-0.0588691420853138,-0.0512583889067173,-0.7562494874000549,-0.6522723436355591,-0.011729847639799118,0.1680537462234497,-0.15706902742385864
0.8633131782082057,-0.0824433495387466,-0.39482947667482404,0.686493456363678,-0.4811789095401764,0.22256547212600708,-0.05352114513516426,-0.7600000500679016,-0.6477154493331909,0.05388738587498665,0.1436060667037964,-0.1282091736793518
