attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.10621209316197107,0.016264895046114808,-1.450395249864026,-0.13855820894241333,-0.25015008449554443,-0.07757264375686646,0.01617252640426159,0.1060125082731247,-0.994233250617981,-0.05366338789463043,-0.04798334836959839,-0.05761605501174927
-0.14548790893897015,-0.0053285661828898,-1.4378341254532638,-0.2671739459037781,-0.3700633943080902,0.3860962390899658,-0.005272246431559324,0.1449752002954483,-0.9894212484359741,-0.0028454437851905823,-0.4456038773059845,-0.17674696445465088
-0.11598612547493599,-0.10948932894175276,-1.392584274985156,1.7037936449050903,-0.7768150568008423,0.4723948836326599,-0.10853652656078339,0.11572624742984772,-0.9873334169387817,-0.1394493281841278,-1.197559118270874,-0.8479174375534058
0.15261797916352274,-0.18091027524734235,-1.3033350234301173,4.012535095214844,-0.28711068630218506,0.8416985273361206,-0.1778337061405182,-0.1520262062549591,-0.9722464680671692,0.1362077295780182,0.032031089067459106,0.2561209797859192
0.219970246085695,-0.2218199053200321,-1.3915069298854923,-1.3476876020431519,-1.4802629947662354,-1.4197372198104858,-0.21470403671264648,-0.21820057928562164,-0.9519929885864258,-0.020006656646728516,1.8710325956344604,-0.02092266082763672
0.1276399754918654,-0.26465535567984244,-1.579663571757488,-0.45603424310684204,1.2626794576644897,0.6305037140846252,-0.25944873690605164,-0.1272936761379242,-0.9573310017585754,0.6002233028411865,1.750630497932434,-0.4690605401992798
0.05691053399260787,-0.2277083626162343,-1.3637499815789613,-0.446943461894989,2.1449480056762695,3.5439226627349854,-0.22538016736507416,-0.05687981843948364,-0.9726091027259827,-0.21584299206733704,1.5318858623504639,0.42561203241348267
-0.11114090155088968,-0.0056239796990419,-1.0652532514679658,-2.627676248550415,2.6882097721099854,2.976566791534424,-0.005589251406490803,0.11091223359107971,-0.9938144683837891,-0.41236424446105957,-1.1550711393356323,0.12084394693374634
-0.2259307317784089,0.15357374585781544,-0.999690611455044,1.014554500579834,-0.2764769196510315,-1.068428635597229,0.1490831971168518,0.2240135371685028,-0.9631158709526062,-1.379567265510559,-2.015273332595825,-1.7240636348724365
0.0409770017205843,-0.02542007080257278,-1.1934215614604555,3.3888673782348633,-2.0599892139434814,-2.203185796737671,-0.025395996868610382,-0.04096553474664688,-0.9988377690315247,0.07274400442838669,-0.9526257514953613,-0.20187634229660034
