attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.17282103069778787,0.18653086477885236,-0.08692312195786525,-0.19947151839733124,0.0769883394241333,0.17474685609340668,0.18268850445747375,-0.17196203768253326,-0.9680154919624329,-0.012522473931312561,0.003199845552444458,-0.06350916624069214
0.16782596792407306,0.16252515851154764,-0.07958676564998425,0.042269472032785416,-0.27121302485466003,0.04023712873458862,0.1595371961593628,-0.16703926026821136,-0.9729572534561157,0.07909500598907471,-0.07343922555446625,0.0031086206436157227
0.18140872485934453,0.08688450341339228,-0.020660450080994392,1.0319393873214722,0.3497225046157837,0.13449326157569885,0.08535129576921463,-0.18041536211967468,-0.9798803329467773,-0.41089755296707153,-1.9213759899139404,-0.5786981582641602
0.28355757400027937,-0.04863764769046379,-0.08568364435450151,-1.1897863149642944,-2.016385555267334,-1.0575330257415771,-0.04667695239186287,-0.27977290749549866,-0.9589308500289917,-0.4270016551017761,0.17463988065719604,1.0685805082321167
0.1410639135153364,-0.1969015007951135,-0.3310757522264908,2.5283470153808594,1.0757273435592651,1.851609230041504,-0.19368843734264374,-0.14059653878211975,-0.9709363579750061,0.18082526326179504,3.083376169204712,-1.4570269584655762
0.2549223358075441,0.021285557783693232,-0.09084565144530025,0.31610095500946045,2.8180172443389893,1.8958663940429688,0.020596114918589592,-0.25217026472091675,-0.9674636721611023,-0.32844218611717224,0.6619297862052917,0.6058303713798523
0.17121020440039944,0.1726902715171781,0.10443333220752678,-2.5822229385375977,2.169614553451538,1.361204981803894,0.16932089626789093,-0.17037498950958252,-0.9707228541374207,-0.5602357983589172,-1.81657874584198,0.08664387464523315
0.1515664137287551,0.1716359362673622,0.08906537192460211,2.3548073768615723,-2.8075473308563232,-2.8541066646575928,0.16883644461631775,-0.15098677575588226,-0.9740108847618103,-0.6233500242233276,-2.4132373332977295,0.11517000198364258
0.22843971923988268,-0.09433019217180183,-0.14965566378703218,-2.656373977661133,-4.6247406005859375,-5.079786777496338,-0.09174337983131409,-0.22645805776119232,-0.9696906208992004,-2.2018814086914062,0.5550103187561035,1.4722540378570557
0.20146753098617162,-0.0654720244610778,-0.24046880952291086,1.8468239307403564,2.1134161949157715,3.0712437629699707,-0.06410196423530579,-0.2001073956489563,-0.9776747822761536,-1.305328607559204,2.174762487411499,1.4013960361480713
0.3336333864522361,0.04203717056607474,0.08993579526903056,-1.4798827171325684,2.5363802909851074,2.8459272384643555,0.0397074893116951,-0.32747822999954224,-0.9440240263938904,-0.2205546498298645,-0.6491910815238953,0.9551782011985779
0.12943155436964413,0.25618584889976875,0.30367982201110066,-1.2646297216415405,1.413079023361206,-0.4229825437068939,0.2512732148170471,-0.1290704756975174,-0.9592719078063965,-0.9564580917358398,-1.783649206161499,-0.4036736488342285
0.20098532114543388,0.17953659308844347,0.15049005150204173,2.089016914367676,-3.0342016220092773,-2.585780382156372,0.17497901618480682,-0.19963490962982178,-0.9641204476356506,-0.45024752616882324,-1.9562183618545532,0.19402462244033813
0.2837968612461965,-0.06501789657292743,-0.026711410918466856,-2.1117820739746094,-4.342382907867432,-3.3040075302124023,-0.06237316504120827,-0.2800026535987854,-0.9579708576202393,-1.508488655090332,0.6532936692237854,1.3300259113311768
0.18432385616165486,-0.06598331489903267,-0.21287502403311614,3.8338940143585205,1.7333216667175293,4.74028205871582,-0.06481852382421494,-0.18328188359737396,-0.9809211492538452,-0.8225563764572144,3.1042261123657227,0.9511665105819702
0.32415858752036264,-0.028662130594464312,0.10391271678864737,-1.4158607721328735,1.8027175664901733,1.8195157051086426,-0.02716566063463688,-0.31851130723953247,-0.9475297331809998,-0.26667284965515137,-0.34700074791908264,1.052311897277832
0.08168795939014446,0.21156248735879937,0.29220312566742296,-1.0161702632904053,2.424468755722046,-0.3296815752983093,0.2092875838279724,-0.08159714192152023,-0.9744437336921692,-0.8929728269577026,-1.462912678718567,-0.4343087077140808
0.06176922494186929,0.297213642977553,0.16414783306147956,0.797174334526062,-0.14270780980587006,-1.9046450853347778,0.29229864478111267,-0.061729952692985535,-0.954332709312439,-0.17944461107254028,-0.13136999309062958,-0.26647722721099854
0.10105842682386197,0.23895786791891874,0.006831320999560851,0.877173900604248,-0.9046945571899414,-0.8918895721435547,0.23548263311386108,-0.1008865013718605,-0.9666280746459961,0.2045656144618988,0.0960342288017273,-0.1532449722290039
0.14381629574696417,0.19654608244435195,-0.0522194943896451,0.29805123805999756,-0.13428714871406555,-0.3484137952327728,0.19326703250408173,-0.14332105219364166,-0.9706219434738159,0.08122333884239197,0.050822287797927856,-0.03400146961212158
0.16396633624393975,0.18704035317022352,-0.0835084134462186,0.5691534876823425,-0.4098811447620392,-0.2447698414325714,0.1834576278924942,-0.16323262453079224,-0.9693804383277893,0.0371692031621933,-0.009725719690322876,-0.1164044737815857
0.17064316893111123,0.15927555996417359,-0.09754949960094958,0.06628964841365814,-0.5259166955947876,-0.2675750255584717,0.1562993824481964,-0.16981621086597443,-0.973002016544342,-0.04802301526069641,-0.07302738726139069,-0.009557187557220459
0.17656616131249636,0.116739121623601,-0.12223877663396175,-0.2200336456298828,-0.23406490683555603,0.19922710955142975,0.11466328054666519,-0.17565016448497772,-0.9777522087097168,0.0908115804195404,-0.03144209086894989,0.0531153678894043
0.1508940447064533,0.062319889908107134,-0.12661905025686554,-0.2486722767353058,-0.7018904089927673,-0.5369406938552856,0.0615718811750412,-0.1503220796585083,-0.9867178797721863,-0.0398433655500412,0.0028916746377944946,-0.08270961046218872
0.12785077532293354,0.051870249272687186,-0.17607108998109544,-0.2463531792163849,-0.28248071670532227,-0.6227687001228333,0.051423829048871994,-0.12750275433063507,-0.990504264831543,0.0058271437883377075,0.03855931758880615,-0.08490467071533203
0.14695252229854466,0.1146380995411779,-0.1988993001486801,0.22382599115371704,1.7558436393737793,-0.07632377743721008,0.11315429210662842,-0.14642418920993805,-0.982728898525238,-0.10854613780975342,0.09533777832984924,-0.04667478799819946
0.15224796085949413,0.20713475615112945,-0.2140150372328053,0.5008435249328613,0.5379037261009216,-0.22598321735858917,0.2032778412103653,-0.1516604721546173,-0.9673041105270386,-0.0370333194732666,0.005191385746002197,-0.06754696369171143
0.16956098662535002,0.21264825981165272,-0.2274796032789269,0.12544016540050507,-0.3731079697608948,-0.31364721059799194,0.2080225795507431,-0.1687496453523636,-0.9634574055671692,-0.04145762324333191,-0.06886018812656403,0.1312735676765442
0.13653021773781598,0.14400161346229573,-0.25931416240738336,-0.36922913789749146,-1.278761625289917,-0.5015192031860352,0.1421690285205841,-0.1361064463853836,-0.9804401993751526,0.04040239751338959,-0.0850391536951065,0.11834913492202759
0.11484082626429888,-0.06103492229716207,-0.3133275528562612,0.022035084664821625,-2.2278599739074707,-0.40609902143478394,-0.06059524789452553,-0.11458856612443924,-0.9915632605552673,0.14723464846611023,0.04470333456993103,-0.09896713495254517
0.08990052921060726,-0.05099783293568804,-0.26256032889612535,-0.4272627532482147,1.8222084045410156,1.1744670867919922,-0.0507698729634285,-0.08977948129177094,-0.9946668148040771,0.0008278489112854004,0.07181991636753082,-0.04843926429748535
0.11355158782451212,0.13419668428985895,-0.15757940223589667,0.4519440233707428,1.1111406087875366,0.8186914324760437,0.1329326182603836,-0.11330772191286087,-0.9846269488334656,-0.007184937596321106,-0.020328715443611145,-0.0032727718353271484
