attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0201836168626455,-0.4302730960192394,0.2586506248086412,-1.5317718982696533,-0.043175190687179565,0.08685225248336792,-0.21824058890342712,-0.8522040843963623,-0.4755198359489441,-0.0007840245962142944,0.11117637157440186,0.13332626223564148
1.0051897883928442,-0.4205143973347992,0.24694154156054474,-1.7036426067352295,0.009924736805260181,0.025571294128894806,-0.21878187358379364,-0.8442636728286743,-0.48923733830451965,-0.01603558659553528,0.12079882621765137,0.14835599064826965
0.9886783065426453,-0.40905769027931027,0.23370203874080533,-1.8865412473678589,0.060168731957674026,-0.005124300252646208,-0.21867789328098297,-0.8353000283241272,-0.5044340491294861,-0.014461115002632141,0.11435282230377197,0.17340987920761108
0.9704442540830875,-0.39632650502364997,0.21958922430156005,-2.0716757774353027,0.14381879568099976,-0.01047404296696186,-0.21808229386806488,-0.8251367807388306,-0.521142303943634,-0.017360776662826538,0.09916943311691284,0.17972689867019653
0.9503817880897113,-0.3827467855705462,0.20512156125752012,-2.2501094341278076,0.1902235895395279,-0.000918886624276638,-0.21712514758110046,-0.8136375546455383,-0.5393057465553284,-0.012077122926712036,0.09061497449874878,0.17030245065689087
0.9286608415002732,-0.36919343302625257,0.1906686615282096,-2.4012656211853027,0.18332542479038239,0.006609155796468258,-0.216123566031456,-0.8008186221122742,-0.5585518479347229,-0.008821472525596619,0.09245985746383667,0.14659512042999268
0.9054510190286365,-0.3560090426110296,0.1762356989791073,-2.542479991912842,0.1568053960800171,-0.004756150301545858,-0.21516215801239014,-0.7867036461830139,-0.5786210894584656,-0.010072782635688782,0.10118740797042847,0.10991698503494263
0.8811036671036401,-0.3432818988166386,0.1615661890105205,-2.6351089477539062,0.10040824115276337,-0.059762224555015564,-0.21416541934013367,-0.771441638469696,-0.5991751551628113,-0.015158876776695251,0.11751103401184082,0.08475565910339355
0.8563727858885654,-0.33102775523525435,0.14649560691223673,-2.6454286575317383,0.05143404006958008,-0.13986451923847198,-0.21294409036636353,-0.7554710507392883,-0.6196114420890808,-0.03150168061256409,0.1308373212814331,0.04612511396408081
0.8321563330965062,-0.3194238695144058,0.13147039619981646,-2.5499565601348877,0.02768537774682045,-0.19708608090877533,-0.21142402291297913,-0.7393848896026611,-0.6392258405685425,-0.039613500237464905,0.1317647099494934,-0.022959768772125244
0.8093859133572171,-0.3086602284435083,0.1173175368192734,-2.3513214588165283,0.0659901574254036,-0.22636567056179047,-0.20959261059761047,-0.7238636016845703,-0.6573373675346375,-0.03128260374069214,0.1354237198829651,-0.09986478090286255
0.7886735774444722,-0.29846421654742333,0.10455644195715753,-2.120729446411133,0.14727704226970673,-0.22755786776542664,-0.20724447071552277,-0.7094190716743469,-0.6736277341842651,-0.01727333664894104,0.12187939882278442,-0.16534626483917236
0.7698925840546351,-0.28869051214938624,0.09332761489054317,-1.9264665842056274,0.2225630134344101,-0.21557152271270752,-0.2044084221124649,-0.6960580945014954,-0.6882734298706055,-0.009519755840301514,0.08904826641082764,-0.18425464630126953
