attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.02063159999255664,-0.16610124536984391,0.4445534659116568,-2.096273422241211,2.1264657974243164,-0.13442620635032654,-0.1653033345937729,-0.020630136132240295,-0.9860270023345947,0.021565541625022888,-0.00019808486104011536,-0.019679784774780273
-0.04049020447683171,-0.09490240333894791,0.44200143057924096,1.572624921798706,-1.6938822269439697,0.6175064444541931,-0.09468234330415726,0.0404791422188282,-0.9946842193603516,0.19783176481723785,-0.07360593974590302,0.13331031799316406
0.08603429870708315,0.027790067631338775,0.5274287980442588,-1.6443657875061035,1.1579583883285522,1.3903510570526123,0.027683718129992485,-0.08592820167541504,-0.9959166646003723,0.21004824340343475,-0.2628419101238251,0.4479888081550598
-0.11885245933794286,-0.0025756718867673265,0.5433995246177866,-0.7381032109260559,-1.8539735078811646,-0.9719429016113281,-0.002557498635724187,0.11857283860445023,-0.9929420351982117,-0.22727036476135254,-0.9249693155288696,-1.1031882762908936
-0.01628548641442997,-0.0014870639728051722,0.33845589836917556,2.7624876499176025,2.5254526138305664,-2.0656065940856934,-0.001486866269260645,0.016284765675663948,-0.9998663067817688,0.02616034261882305,-1.564258337020874,-0.0184289813041687
-0.030096527362967317,0.3158381474341277,0.7281318555204336,-5.3296799659729,-1.0621896982192993,5.707244873046875,0.31047260761260986,0.030091984197497368,-0.9501059055328369,1.0635967254638672,3.836225748062134,-0.3441903591156006
0.0689240653297947,0.04912637535173769,0.7150057298565323,4.745048999786377,-1.8210580348968506,-3.0964956283569336,0.048990022391080856,-0.06886950880289078,-0.9964221119880676,1.293752908706665,2.16495418548584,0.7153246998786926
0.39003497982941204,0.003123569984795679,0.5254834683561276,1.214131474494934,-0.12701000273227692,-1.689870834350586,0.0028889719396829605,-0.38022077083587646,-0.9248912334442139,-0.09630325436592102,0.12356793880462646,0.9964854717254639
0.3639730884928558,0.04679843998836771,0.37593743922722267,-1.3504971265792847,-0.0991821438074112,-1.4229366779327393,0.043716706335544586,-0.35598984360694885,-0.9334667325019836,-0.08151271939277649,-0.857938289642334,0.18683892488479614
0.226257711141982,0.06202166677204035,0.2683537298343133,-0.9472841620445251,0.7263644337654114,-0.5757312178611755,0.06040216237306595,-0.22433219850063324,-0.9726390242576599,0.35819220542907715,-0.7641016244888306,-0.3477955460548401
0.24532949613244856,0.11839801003377408,0.3024202383051025,0.35100099444389343,0.9908441305160522,1.5468387603759766,0.11458471417427063,-0.24287596344947815,-0.963266134262085,0.33884549140930176,-0.6917858719825745,0.28371596336364746
0.18775690788770066,0.18481973637919671,0.4807196987590812,-3.131476640701294,1.5036686658859253,0.836625337600708,0.18053966760635376,-0.1866557002067566,-0.9656940698623657,-0.15043406188488007,-1.1147205829620361,0.465770423412323
0.026963570141696636,0.20100881894461725,0.5290667751927443,-1.1187759637832642,-3.604613780975342,-0.15741467475891113,0.19958536326885223,-0.026960302144289017,-0.9795094728469849,0.5281826257705688,-0.2999286949634552,0.38012903928756714
-0.15039369371092076,0.40091922241249117,0.9486592998293059,-4.171134948730469,1.5195268392562866,3.9957995414733887,0.3858596086502075,0.14982739090919495,-0.910309910774231,-0.35390767455101013,3.2828965187072754,-2.1697680950164795
0.0832497523428741,0.03222582410868781,0.666936899223444,3.6688671112060547,-0.5671904683113098,-2.73925518989563,0.03210866078734398,-0.0831536278128624,-0.9960193037986755,0.9574695825576782,1.5323418378829956,0.8374805450439453
0.32259163533129287,0.04869375228392223,0.4477285941875656,-0.27431797981262207,-0.7625434994697571,-2.0087077617645264,0.046163734048604965,-0.3170255720615387,-0.9472928047180176,-0.15254800021648407,-0.6221376061439514,0.7366605401039124
0.17206978690820224,0.04406320441374953,0.2819323125053699,-2.0338218212127686,-0.7448887228965759,-0.24334587156772614,0.043398454785346985,-0.17122194170951843,-0.9842761754989624,0.3212103247642517,-0.9313476085662842,-0.0373760461807251
0.03611838244639598,0.04793888727304516,0.22735805594723948,0.4067518711090088,0.3673219084739685,-0.4150274991989136,0.04788927361369133,-0.0361105315387249,-0.9981997013092041,0.16899916529655457,-0.5342324376106262,-0.4878690242767334
0.09039687530047084,0.08235418383519937,0.22675485101140622,0.955748438835144,-0.03151647746562958,0.7938850522041321,0.08192525058984756,-0.09027381241321564,-0.9925416111946106,0.19778361916542053,-0.5551424026489258,-0.19465315341949463
0.1586381119691745,0.12043601458478055,0.24236399414247636,0.7696254253387451,0.4428415894508362,-0.6556360125541687,0.11863645166158676,-0.15797357261180878,-0.9802906513214111,-0.24679501354694366,-1.3589484691619873,-0.012842893600463867
0.2767132037310145,0.18114129074592564,0.11776231400015347,2.2585086822509766,1.9958122968673706,1.1396340131759644,0.17329905927181244,-0.2731953561306,-0.9462197422981262,1.0687663555145264,0.17680564522743225,0.5144112706184387
0.20271759928723743,0.5131549755682263,0.5720165578155478,0.010318780317902565,0.8539963364601135,2.743955373764038,0.4808756113052368,-0.20133201777935028,-0.8533604741096497,-0.13061004877090454,2.1697158813476562,-2.26666522026062
0.3200861812119369,0.058162763890299646,0.5473439141497514,1.9361767768859863,-2.1385858058929443,-0.9854066967964172,0.05517745763063431,-0.3146483600139618,-0.9476032257080078,0.5640699863433838,1.1225402355194092,0.5059070587158203
