attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.32750391049506083,0.25091058845435193,0.0887167215236284,0.22713904082775116,-0.2926177680492401,0.06420277804136276,0.2350892871618271,-0.32168060541152954,-0.9171993136405945,0.02063293755054474,0.04830417037010193,0.0007870197296142578
0.3295156868635776,0.24793788247230258,0.08939510128427641,0.13016828894615173,-0.25320005416870117,0.15573297441005707,0.232202410697937,-0.32358479499816895,-0.9172649383544922,0.04195244610309601,0.023490220308303833,-0.0036640167236328125
0.33073835343647856,0.24505236801895072,0.0911656779788621,0.024996712803840637,-0.2150982767343521,0.2238743007183075,0.2294585108757019,-0.3247414529323578,-0.9175466299057007,0.03407621383666992,0.011905789375305176,0.009633481502532959
0.3311203014147605,0.24208566154596153,0.09367180986738592,-0.06448975950479507,-0.22421348094940186,0.2503546476364136,0.2267056703567505,-0.32510268688201904,-0.9181028604507446,0.005930021405220032,0.020094752311706543,0.03014814853668213
0.3307625216368266,0.23859114589615973,0.0964672936089952,-0.12648211419582367,-0.30846381187438965,0.24445658922195435,0.22352343797683716,-0.32476431131362915,-0.9190024137496948,-0.006619572639465332,0.01188284158706665,0.0265616774559021
0.3299615129501539,0.23403563173173958,0.09932832536211292,-0.1522253006696701,-0.4223666787147522,0.24963724613189697,0.21939486265182495,-0.3240066170692444,-0.9202638864517212,-0.01935194432735443,0.005052149295806885,0.018973052501678467
0.32908970758663847,0.22823605463989308,0.10234607249276655,-0.14586295187473297,-0.5405113697052002,0.26768192648887634,0.2141178846359253,-0.32318171858787537,-0.9217956066131592,-0.02323026955127716,-0.010100722312927246,0.002102673053741455
0.3284447809903325,0.22125729965567503,0.10544120942360222,-0.10869668424129486,-0.6655625104904175,0.27568739652633667,0.2077254354953766,-0.322571337223053,-0.9234705567359924,-0.01215335726737976,-0.03207343816757202,-0.002997279167175293
0.3281489201315971,0.21257923163630132,0.10845449537398888,-0.07128404825925827,-0.8869092464447021,0.2661629915237427,0.19972389936447144,-0.3222912847995758,-0.9253316521644592,-0.007768154144287109,-0.051884740591049194,0.001167893409729004
0.32832143099124295,0.20208943398558832,0.11113103122647713,0.011385527439415455,-1.0180259943008423,0.23629190027713776,0.1899953931570053,-0.322454571723938,-0.9273213148117065,-0.016594350337982178,-0.06337913870811462,0.01846212148666382
0.3294650641757291,0.19118032024227166,0.1131303146016966,0.14396679401397705,-1.0248618125915527,0.17646636068820953,0.17979784309864044,-0.3235369026660919,-0.9289761185646057,-0.020801082253456116,-0.0708722472190857,-0.004739642143249512
0.33185849143632656,0.18093830542346606,0.11404452681887367,0.296772837638855,-0.9632457494735718,0.07706546038389206,0.17013415694236755,-0.32580068707466125,-0.9300044775009155,-0.03288117051124573,-0.09273263812065125,-0.05485880374908447
0.3355318295415694,0.17179769086174237,0.11340564609560486,0.44592487812042236,-0.9189271330833435,-0.07290437817573547,0.16142067313194275,-0.3292713761329651,-0.930335283279419,-0.06925740838050842,-0.09832566976547241,-0.057442426681518555
0.3402704914203772,0.16328798587138507,0.11073749843929374,0.5675210952758789,-0.9796503782272339,-0.2745474874973297,0.15324266254901886,-0.33374208211898804,-0.9301252365112305,-0.10282745957374573,-0.09232905507087708,-0.04228687286376953
