attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.8552618824100355,-0.017082087159525763,-0.28744028359920665,-0.23437486588954926,0.5044310688972473,-0.16912071406841278,-0.011205661110579967,-0.7547427415847778,-0.6559251546859741,-0.04331386461853981,0.013608098030090332,0.0068163275718688965
0.8519917486884656,-0.010247768378006946,-0.28959102116564683,-0.42837780714035034,0.5325254201889038,-0.11169570684432983,-0.006747888866811991,-0.752593457698822,-0.6584509611129761,0.0028112600557506084,0.039183974266052246,0.0518224835395813
0.8466327558360676,-0.003471290558853592,-0.29138123828812135,-0.650989830493927,0.5657835006713867,-0.1305016279220581,-0.002299757208675146,-0.7490538358688354,-0.6625052094459534,0.013835540041327477,-0.01924145221710205,0.0910940170288086
0.8389685124166287,0.004082518368879581,-0.29398114632623307,-0.8890923857688904,0.5305572152137756,-0.21856018900871277,0.002728056162595749,-0.7439542412757874,-0.6682250499725342,-0.0036892432253807783,-0.037555158138275146,0.1411253809928894
0.8289812638953906,0.011588456848056304,-0.29761592904938244,-1.0924057960510254,0.4474484920501709,-0.2816621959209442,0.007829301990568638,-0.7372434735298157,-0.6755819320678711,-0.03083944320678711,-0.035324275493621826,0.14594930410385132
0.8177707458914547,0.019579626770478677,-0.30163766585641616,-1.1261082887649536,0.5993848443031311,-0.2950311601161957,0.013388661667704582,-0.7296231985092163,-0.6837183833122253,-0.040244005620479584,-0.06545126438140869,0.09147900342941284
0.8066918935638321,0.02958784227833228,-0.30562010312069365,-1.0725829601287842,0.7934851050376892,-0.31258299946784973,0.020468568429350853,-0.7220022678375244,-0.6915879249572754,-0.02892180345952511,-0.07826018333435059,-0.005815029144287109
0.7963023244933204,0.04045164822310287,-0.30986516733041924,-0.9848239421844482,0.7528707981109619,-0.35320478677749634,0.02828233130276203,-0.714775025844574,-0.6987825036048889,-0.023933453485369682,-0.0706406831741333,-0.08265066146850586
0.7869223979500017,0.05075366844329106,-0.31461289466743925,-0.8534704446792603,0.627419650554657,-0.4012037515640259,0.03581813722848892,-0.708183765411377,-0.7051190733909607,-0.06026259437203407,-0.05673933029174805,-0.10156738758087158
0.7791055199430905,0.05973697944454669,-0.31995453367945503,-0.6601580381393433,0.4018973410129547,-0.4419165849685669,0.042480118572711945,-0.7026432156562805,-0.7102732062339783,-0.0851893275976181,-0.04959982633590698,-0.0970999002456665
0.7734749933347178,0.06645700199418328,-0.3259072078583284,-0.40028464794158936,0.10973285883665085,-0.4791542589664459,0.04751414805650711,-0.6986257433891296,-0.7139078974723816,-0.06336790323257446,-0.049695730209350586,-0.09732562303543091
0.7707733467585135,0.07088343531948905,-0.3325981423348472,-0.06988731771707535,-0.15282806754112244,-0.5159276127815247,0.05080723017454147,-0.6966902017593384,-0.7155706882476807,-0.018839921802282333,-0.03655564785003662,-0.09779906272888184
0.7711206494737997,0.07337580686582128,-0.3399974656994363,0.19916251301765442,-0.3770853877067566,-0.5352514982223511,0.05257279798388481,-0.6969393491744995,-0.7152005434036255,0.008966036140918732,-0.014593243598937988,-0.1355533003807068
0.7734761572375309,0.07382331805045188,-0.3475073819884112,0.3355872631072998,-0.5850992798805237,-0.49732184410095215,0.05277162790298462,-0.6986265778541565,-0.7135378122329712,0.006676733493804932,0.019961416721343994,-0.10852950811386108
0.7769039469820597,0.0717561181065396,-0.3541740937893895,0.4181918501853943,-0.7461278438568115,-0.3971182703971863,0.05112449452280998,-0.70107501745224,-0.7112525105476379,0.03649159148335457,0.047678470611572266,-0.07002800703048706
0.7811296342393371,0.06771296261921186,-0.35920236113153287,0.472592294216156,-0.7627074122428894,-0.2546246647834778,0.0480474978685379,-0.7040820717811584,-0.7084912657737732,0.08810681104660034,0.04969370365142822,-0.0814409852027893
0.7860321339422008,0.062023020546635124,-0.3622784414747598,0.5428022742271423,-0.822222113609314,-0.12536123394966125,0.043800994753837585,-0.7075549364089966,-0.7052996754646301,0.10941264033317566,0.04886353015899658,-0.08788269758224487
0.7919493265205865,0.05487831604996765,-0.36409839293399304,0.6570243835449219,-0.8612958788871765,-0.07312950491905212,0.038530439138412476,-0.7117239236831665,-0.7014018297195435,0.10111811757087708,0.055382370948791504,-0.09655660390853882
0.7990158677735243,0.04702495359266838,-0.36572250964665354,0.7699970006942749,-0.9618963003158569,-0.08715957403182983,0.03278370201587677,-0.7166700959205627,-0.6966414451599121,0.03484337404370308,0.045832693576812744,-0.1253800392150879
0.8073589461192693,0.038013058282158174,-0.3677976696774162,0.9192169308662415,-1.1439732313156128,-0.13645711541175842,0.0262762438505888,-0.7224636673927307,-0.6909095644950867,-0.029602540656924248,0.04828453063964844,-0.08715146780014038
0.8173634120474776,0.02781143175906416,-0.3709766839284243,1.0993483066558838,-1.3803277015686035,-0.24885503947734833,0.019024645909667015,-0.7293445467948914,-0.6838821172714233,-0.06042160838842392,0.027180850505828857,-0.07425087690353394
0.8291625701752598,0.016423441670561888,-0.3766129594013544,1.2802854776382446,-1.7206300497055054,-0.4753805100917816,0.01109343022108078,-0.7373659610748291,-0.6754024624824524,-0.12548844516277313,-0.0204617977142334,-0.07838171720504761
0.8426383684940928,0.005307056063438706,-0.38539705846178607,1.4233863353729248,-1.7740999460220337,-0.6580800414085388,0.0035318078007549047,-0.7464015483856201,-0.6654865741729736,-0.22460103034973145,-0.06724286079406738,-0.03365588188171387
0.8572704030657272,-0.004071089870904285,-0.39566784597218396,1.5027705430984497,-1.6427702903747559,-0.6728631854057312,-0.002664536237716675,-0.7560588717460632,-0.6544983386993408,-0.18027298152446747,-0.018996119499206543,-0.07066041231155396
