attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.0926831342327652,0.1374116739456994,-0.882687820345922,0.05521191656589508,-0.22671057283878326,-0.07516247779130936,0.06302499771118164,-0.8878646492958069,-0.45576781034469604,-0.07343145459890366,0.0030226707458496094,-0.05875861644744873
1.093247653771174,0.13569306658336372,-0.8836203723406244,0.06439810991287231,-0.28887200355529785,0.006466204300522804,0.06217377260327339,-0.8881242275238037,-0.45537853240966797,-0.03963649272918701,0.012468159198760986,-0.07234668731689453
1.0939948800153294,0.13149941916077437,-0.8826663782504246,0.06932389736175537,-0.3805220127105713,0.1018339991569519,0.06017652526497841,-0.8884674310684204,-0.4549773931503296,-0.005061745643615723,0.01836550235748291,-0.07052004337310791
1.0948486309898995,0.12462434582765956,-0.8797047014322652,0.06156265735626221,-0.4603538513183594,0.18429087102413177,0.056952815502882004,-0.8888589143753052,-0.45462754368782043,0.02144688367843628,0.011814296245574951,-0.06934404373168945
1.0956453759639968,0.11573792178271484,-0.8752105817003208,0.04372400417923927,-0.511197030544281,0.2359761744737625,0.05282878503203392,-0.8892236948013306,-0.45441189408302307,0.021863006055355072,0.002688169479370117,-0.07622772455215454
1.0962646928522815,0.10591730713967386,-0.8700481542519378,0.028692886233329773,-0.5265949964523315,0.24013441801071167,0.048305489122867584,-0.8895068168640137,-0.4543612003326416,0.0171242356300354,-0.012577474117279053,-0.0746610164642334
1.096857413038863,0.09648481845666651,-0.8652326611849862,0.04996594786643982,-0.49382349848747253,0.20496632158756256,0.0439668633043766,-0.8897774815559387,-0.45427194237709045,0.012948453426361084,-0.026650071144104004,-0.07592523097991943
1.0976951859478967,0.08830205764131445,-0.8613523737693649,0.0843457281589508,-0.4528096616268158,0.16079671680927277,0.040182460099458694,-0.890159547328949,-0.45387354493141174,-0.0007842518389225006,-0.038139283657073975,-0.09019383788108826
1.0988850148820022,0.08125560701804203,-0.858551840511012,0.1295699179172516,-0.46715158224105835,0.11408808082342148,0.03689730539917946,-0.8907010555267334,-0.45308953523635864,-0.010301206260919571,-0.041717708110809326,-0.10350534319877625
1.1004935012787713,0.07444615894313934,-0.8567233363354801,0.17951954901218414,-0.5755612254142761,0.07089358568191528,0.03370459005236626,-0.8914310932159424,-0.4519011080265045,-0.00028780102729797363,-0.04463452100753784,-0.10927140712738037
1.1026470057625655,0.06727020250393084,-0.8561569270887273,0.24566075205802917,-0.7573297023773193,0.005610987078398466,0.030331801623106003,-0.8924049139022827,-0.4502147138118744,0.017565574496984482,-0.06389379501342773,-0.09725534915924072
1.1054842398107103,0.059495688362845814,-0.857159057329854,0.3295995891094208,-0.9731050729751587,-0.05821990966796875,0.02668006159365177,-0.8936815857887268,-0.4479076564311981,0.029075589030981064,-0.08556634187698364,-0.07162356376647949
1.1093101593836165,0.050540233368932264,-0.8595521263413556,0.4528283178806305,-1.2476319074630737,-0.11042878031730652,0.022494930773973465,-0.8953917026519775,-0.44471052289009094,0.040203481912612915,-0.08349001407623291,-0.05464860796928406
