attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.032894371498708,0.11829611104511759,-0.8038735378477502,0.28651782870292664,-0.3524356186389923,-0.02193252369761467,0.06046600267291069,-0.8587854504585266,-0.508754551410675,0.0080459825694561,0.003637254238128662,0.012065768241882324
1.035698643517007,0.11443003155245333,-0.8041058332527747,0.27451470494270325,-0.46559199690818787,0.06279408186674118,0.05822347477078438,-0.8602188229560852,-0.5065901279449463,0.024219796061515808,0.01076209545135498,0.010389566421508789
1.0385958317497135,0.10781260151441498,-0.8028451876371618,0.28937891125679016,-0.644345760345459,0.1253538280725479,0.05460149794816971,-0.8616925477981567,-0.5044844150543213,0.025888636708259583,0.0020124316215515137,0.003385782241821289
1.041807770607392,0.0982688721757419,-0.8006648608502017,0.3296845257282257,-0.886963427066803,0.1571921855211258,0.049512628465890884,-0.8633179664611816,-0.5022256374359131,0.017748147249221802,-0.01198720932006836,-0.012438058853149414
1.0456691569276624,0.08592721934026917,-0.7981265847520115,0.4142286479473114,-1.1382145881652832,0.1662212759256363,0.04302429407835007,-0.8652601838111877,-0.49947330355644226,0.005193501710891724,-0.01677405834197998,-0.03124260902404785
1.0505941086906123,0.07090044084870152,-0.7955504791553363,0.5490556955337524,-1.4122027158737183,0.1635274887084961,0.03521193936467171,-0.8677186965942383,-0.4958067834377289,-0.003900885581970215,-0.01715373992919922,-0.05125129222869873
1.057027289632144,0.05334566779719477,-0.7930425801969923,0.717800498008728,-1.6496552228927612,0.16738088428974152,0.026204990223050117,-0.8708983659744263,-0.49076390266418457,0.004205821081995964,-0.012234508991241455,-0.07577964663505554
1.0652701637513493,0.0330087158436683,-0.7899411208247457,0.9054920673370361,-1.8513150215148926,0.20126241445541382,0.015982158482074738,-0.8749197721481323,-0.48400405049324036,0.023538172245025635,0.0023307204246520996,-0.09415143728256226
1.0752462673825214,0.01048419747767751,-0.7859360147956342,1.0717360973358154,-1.9324355125427246,0.22537867724895477,0.0049853092059493065,-0.8797072768211365,-0.4754895567893982,0.035740435123443604,0.005332827568054199,-0.10156738758087158
1.0867866424464658,-0.013809604477390849,-0.7808791807788524,1.22507643699646,-2.0234694480895996,0.24417047202587128,-0.006425848230719566,-0.8851361870765686,-0.4652877449989319,0.0281391441822052,0.001667618751525879,-0.09869235754013062
1.0996253765894026,-0.040046239782063064,-0.7746732328650242,1.3463340997695923,-2.102172374725342,0.254715234041214,-0.018173329532146454,-0.8910373449325562,-0.4535660147666931,0.019973933696746826,0.005890309810638428,-0.09514003992080688
1.1134445338040404,-0.06802810841323635,-0.7672287202837915,1.4348828792572021,-2.1469435691833496,0.2538555860519409,-0.030016254633665085,-0.897225022315979,-0.4405522644519806,0.009706854820251465,0.00876682996749878,-0.0882105827331543
1.1279310660736606,-0.09747204234905228,-0.758625023196005,1.4987804889678955,-2.17803955078125,0.2474304735660553,-0.04170357063412666,-0.9035274982452393,-0.426495760679245,-0.008680906146764755,0.009561002254486084,-0.0723293125629425
1.1427654870811381,-0.12852779266232206,-0.7488647917163953,1.5247337818145752,-2.281313419342041,0.24430018663406372,-0.05320256948471069,-0.9097848534584045,-0.4116564095020294,-0.02763843536376953,0.023035645484924316,-0.05150890350341797
1.1573580806521075,-0.16284750900643125,-0.7370075976208128,1.4924875497817993,-2.3399903774261475,0.26642367243766785,-0.0651368796825409,-0.9157449007034302,-0.3964448869228363,-0.04796121269464493,0.0995369553565979,0.005056858062744141
1.1718237806419183,-0.19734029080369772,-0.7246392913384645,1.5384507179260254,-2.282172441482544,0.16507068276405334,-0.07616453617811203,-0.9214606285095215,-0.38093218207359314,-0.0774914026260376,0.039990901947021484,-0.06555527448654175
1.1871650501473263,-0.23068682443495533,-0.7131909206058997,1.6269768476486206,-2.2530977725982666,0.04010254144668579,-0.08557999134063721,-0.9273115992546082,-0.36437490582466125,-0.03330116719007492,-0.011637866497039795,-0.11296579241752625
1.2032168573215603,-0.26323080366360463,-0.7025994500922846,1.670139193534851,-2.2586007118225098,-0.06513067334890366,-0.09350530803203583,-0.933199942111969,-0.3469791114330292,-0.020737163722515106,0.01742851734161377,-0.07439234852790833
1.220030757656435,-0.29603227977571456,-0.6913344284467658,1.7732774019241333,-2.175449848175049,-0.09555408358573914,-0.10024240612983704,-0.9391099214553833,-0.3286699056625366,-0.034645259380340576,0.035820186138153076,-0.11331617832183838
1.2377625141018753,-0.33058066450430434,-0.6770746821179779,1.886197566986084,-2.025874376296997,-0.07642167061567307,-0.10611291229724884,-0.9450548887252808,-0.3092104196548462,-0.025539875030517578,0.03445625305175781,-0.1499418020248413
1.256319816654422,-0.368439137724383,-0.6577286295597978,2.0028421878814697,-1.8659613132476807,-0.03436844050884247,-0.11140406131744385,-0.9509584307670593,-0.28856030106544495,-0.02055387943983078,0.05957061052322388,-0.15977343916893005
1.2753531600818508,-0.41091817115799234,-0.631932726500534,2.0906951427459717,-1.685719609260559,0.021921731531620026,-0.11630560457706451,-0.9566732048988342,-0.2669253945350647,-0.01577439159154892,0.09325474500656128,-0.1602291762828827
1.2944129924429462,-0.4587731371313448,-0.5983966888857454,2.1482465267181396,-1.4424402713775635,0.08728881180286407,-0.12084358185529709,-0.9620486497879028,-0.24466142058372498,-0.00014328956604003906,0.12440222501754761,-0.1663341522216797
1.3131089623611047,-0.513311984194109,-0.5559714955999725,2.1873207092285156,-1.282806158065796,0.1450383961200714,-0.12514522671699524,-0.9669819474220276,-0.222000852227211,0.02100406587123871,0.14106959104537964,-0.1469719260931015
1.3311393650927725,-0.5770932462931616,-0.5028918590422428,2.2368342876434326,-1.1791419982910156,0.22211632132530212,-0.12950636446475983,-0.9714194536209106,-0.1989278346300125,0.04704791307449341,0.1460869312286377,-0.12564188241958618
1.3481323417870001,-0.6535055633640009,-0.43623766917011825,2.286957025527954,-1.1312072277069092,0.31228989362716675,-0.13425780832767487,-0.9753126502037048,-0.17532837390899658,0.07047611474990845,0.1394057273864746,-0.12659728527069092
1.363582241740698,-0.7458823507762313,-0.35335669998581937,2.340245246887207,-1.1486873626708984,0.4041447043418884,-0.13961488008499146,-0.9786078929901123,-0.15110906958580017,0.08192150294780731,0.12948697805404663,-0.1203296035528183
1.3768184381256348,-0.8564612176125597,-0.2526430904985693,2.365539312362671,-1.2234899997711182,0.47958168387413025,-0.14563870429992676,-0.981245219707489,-0.12628255784511566,0.07834747433662415,0.12223649024963379,-0.10708540678024292
1.3873146792562032,-0.9841943028798122,-0.13589462390385235,2.3734960556030273,-1.390794038772583,0.4919547736644745,-0.1519521325826645,-0.9832144379615784,-0.1009942963719368,0.08556115627288818,0.11302101612091064,-0.08246219158172607
1.3950008199349895,-1.127041671037113,-0.00612263338482811,2.401257276535034,-1.6309651136398315,0.45033782720565796,-0.15795184671878815,-0.9845877289772034,-0.07508643716573715,0.10222683846950531,0.09402388334274292,-0.06315826624631882
1.3997547284496548,-1.2828378136449885,0.13436564435805645,2.4502992630004883,-1.8296388387680054,0.3970155417919159,-0.1632000058889389,-0.9854080080986023,-0.04833834990859032,0.12302373349666595,0.07416850328445435,-0.07638704776763916
1.4011284952468175,-1.4487092111741766,0.2833821190134356,2.5367965698242188,-1.9477969408035278,0.3630101680755615,-0.16759797930717468,-0.9856408834457397,-0.020563824102282524,0.17411357164382935,0.0723872184753418,-0.11748248338699341
1.3984944148256353,-1.6203962132470904,0.4375707039783443,2.6703734397888184,-1.9709466695785522,0.35219806432724,-0.1712401658296585,-0.9851927161216736,0.008500464260578156,0.21626891195774078,0.09037148952484131,-0.1673445701599121
1.3911764531177788,-1.7915570979854287,0.5915888372325366,2.850632905960083,-1.9052140712738037,0.36709579825401306,-0.17431940138339996,-0.9839116930961609,0.03912047669291496,0.2506287097930908,0.11127686500549316,-0.22468268871307373
1.3786041131398343,-1.9542777775966635,0.7385479711973184,3.063772678375244,-1.724938154220581,0.4124028980731964,-0.17713665962219238,-0.981587827205658,0.07146670669317245,0.30041253566741943,0.12004625797271729,-0.2745612859725952
1.3602989457976622,-2.100768755986591,0.8716316509174121,3.3079845905303955,-1.4748167991638184,0.5289894342422485,-0.18028315901756287,-0.9779270887374878,0.10562428832054138,0.37994447350502014,0.11258602142333984,-0.29637444019317627
1.3357081333553003,-2.2254107452552043,0.9858258572354577,3.60428786277771,-1.1629390716552734,0.7358378767967224,-0.18477827310562134,-0.9724938273429871,0.14181940257549286,0.474069744348526,0.09834837913513184,-0.28268861770629883
1.3045478913427828,-2.326329553317218,1.0795791942940114,3.956536293029785,-0.8458980321884155,0.9870097041130066,-0.19152195751667023,-0.9647647738456726,0.18041089177131653,0.5844510793685913,0.06918072700500488,-0.2261263132095337
