attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.208139737660023,0.6378255785537459,-1.361831618910065,-0.025607600808143616,-0.3330245018005371,0.26831963658332825,0.2112414836883545,-0.9349576830863953,-0.28501105308532715,0.0641949474811554,0.01845371723175049,0.03049454092979431
1.2091049696587721,0.6292344208157952,-1.3558681130024164,-0.07020382583141327,-0.277550607919693,0.1819157749414444,0.20825402438640594,-0.9352996349334717,-0.28608569502830505,-0.006914272904396057,0.012280166149139404,0.04536312818527222
1.2090207442618286,0.6220766120552885,-1.3511902308312667,-0.13717512786388397,-0.28420019149780273,0.07955624163150787,0.2062467336654663,-0.935269832611084,-0.28763285279273987,-0.06072363257408142,0.013593137264251709,0.06258106231689453
1.207887760040338,0.6159408844786567,-1.3476984426035714,-0.18435968458652496,-0.29293933510780334,-0.005462511442601681,0.2050900012254715,-0.9348682761192322,-0.28975749015808105,-0.0622219443321228,0.0038227438926696777,0.06543812155723572
1.2061590901908055,0.6106618685074243,-1.3452683268911072,-0.19627255201339722,-0.3140332102775574,-0.04688199609518051,0.20448407530784607,-0.9342532157897949,-0.2921599745750427,-0.02739053964614868,0.003344893455505371,0.04168701171875
1.2043455366064058,0.6053878995479196,-1.3432426220011624,-0.18631099164485931,-0.3561455011367798,-0.033189885318279266,0.20390434563159943,-0.933604896068573,-0.29462718963623047,0.011214092373847961,0.0012928247451782227,0.009196341037750244
1.202751281433001,0.599171896984179,-1.3404703413735988,-0.19030092656612396,-0.3722781240940094,0.02107589691877365,0.20290814340114594,-0.9330325126647949,-0.297117680311203,0.04259054362773895,-0.014401078224182129,-0.016358792781829834
1.2013536218926502,0.5912264937862295,-1.3361742342071063,-0.22088493406772614,-0.4204919934272766,0.08114908635616302,0.2012677639722824,-0.9325287342071533,-0.2998029589653015,0.05129574239253998,-0.02985846996307373,-0.012773275375366211
1.1999429777606458,0.5811785888793939,-1.3300503177150202,-0.26047471165657043,-0.44595372676849365,0.13188830018043518,0.1989671289920807,-0.9320183992385864,-0.30290910601615906,0.04576863348484039,-0.03355783224105835,-0.006691634654998779
1.1984892216941487,0.5694850447914452,-1.3224474525255399,-0.2775282561779022,-0.47885867953300476,0.1761561632156372,0.19614176452159882,-0.9314906001091003,-0.3063555359840393,0.04511497914791107,-0.030026793479919434,-0.01919063925743103
1.1973280517826974,0.5564873116835226,-1.3137691916868885,-0.2557592988014221,-0.5162059664726257,0.24323678016662598,0.1927146464586258,-0.9310675859451294,-0.3097973167896271,0.053150251507759094,-0.031228065490722656,-0.04159724712371826
1.196761523867653,0.5417353651566761,-1.3038095582245375,-0.2191765159368515,-0.5779015421867371,0.31891369819641113,0.18839570879936218,-0.930860698223114,-0.31305837631225586,0.06183318793773651,-0.04333674907684326,-0.06261292099952698
1.1968827649930958,0.526000871526274,-1.2930646351863442,-0.15932783484458923,-0.5686587691307068,0.3652433156967163,0.18339009582996368,-0.9309049844741821,-0.3158861994743347,0.058721140027046204,-0.041278302669525146,-0.08607602119445801
1.1975885017651127,0.5106088038552419,-1.2826503430596468,-0.09513232856988907,-0.5736942887306213,0.3617526888847351,0.17818529903888702,-0.9311625361442566,-0.31809812784194946,0.03038710355758667,-0.045842528343200684,-0.10147270560264587
1.198683633943479,0.49590761545268514,-1.273162149777114,-0.0495600588619709,-0.6029770970344543,0.35166969895362854,0.17300450801849365,-0.931561291217804,-0.3197861611843109,0.0027462542057037354,-0.049426376819610596,-0.09807568788528442
1.1999786226838687,0.48104845613361735,-1.26411417640448,-0.03622987121343613,-0.6858386397361755,0.351710706949234,0.16767540574073792,-0.9320313334465027,-0.32125160098075867,-0.007610693573951721,-0.05513608455657959,-0.07808604836463928
1.2011788537124064,0.46527884506476896,-1.2549301379282933,-0.05575484037399292,-0.7550574541091919,0.3507554531097412,0.16208676993846893,-0.9324656128883362,-0.3228558301925659,-0.01412227749824524,-0.059691429138183594,-0.06079581379890442
1.2021075518601425,0.44889936425749605,-1.2454861254277985,-0.07688542455434799,-0.7545837163925171,0.3433912694454193,0.1564011573791504,-0.9328007102012634,-0.3246869444847107,-0.01502847671508789,-0.06532251834869385,-0.054341286420822144
1.2028088283798548,0.4331878294384685,-1.2364387108876034,-0.06694038957357407,-0.6874816417694092,0.3087301552295685,0.15100611746311188,-0.933053195476532,-0.3265102803707123,-0.019048109650611877,-0.06893050670623779,-0.05953696370124817
1.2036262337464114,0.4201445122984264,-1.2289294126007644,-0.002478043083101511,-0.5215514898300171,0.25117364525794983,0.14642351865768433,-0.9333469271659851,-0.3277556896209717,-0.026107922196388245,-0.07571685314178467,-0.07831108570098877
1.204804295393947,0.41067119316922546,-1.2237713810277102,0.06776761263608932,-0.4224838316440582,0.1860840767621994,0.14287307858467102,-0.9337692260742188,-0.3281199634075165,-0.02617381513118744,-0.07057976722717285,-0.08981820940971375
1.2063046466955658,0.40377413889669805,-1.2206571350399733,0.11638282239437103,-0.3881538212299347,0.14110487699508667,0.14005592465400696,-0.9343050718307495,-0.32780858874320984,-0.01945042610168457,-0.054220378398895264,-0.076274573802948
1.2080636597176329,0.3979330598366877,-1.2187793724065317,0.1564309298992157,-0.43727627396583557,0.1240236759185791,0.1375017613172531,-0.934930682182312,-0.3271056115627289,-0.003529563546180725,-0.06062912940979004,-0.040524303913116455
1.2100926849229237,0.39186129912826956,-1.2172863713843294,0.177705317735672,-0.4986530840396881,0.13599005341529846,0.13478825986385345,-0.9356487393379211,-0.3261803090572357,0.028038278222084045,-0.06685370206832886,0.0015802085399627686
1.2123844800874124,0.3846177354107632,-1.2152197189579674,0.18752704560756683,-0.5635897517204285,0.1752917617559433,0.1316172331571579,-0.9364551305770874,-0.32515981793403625,0.06335960328578949,-0.08505988121032715,0.04737365245819092
1.2148814016037242,0.3755396252135494,-1.2117809266274808,0.18491049110889435,-0.6119495630264282,0.2320900708436966,0.1278020143508911,-0.9373281002044678,-0.3241649568080902,0.08713331818580627,-0.13008534908294678,0.10384339094161987
1.2175398997369413,0.3648897853311241,-1.2073525458125447,0.19985854625701904,-0.6983556151390076,0.24006929993629456,0.1234528198838234,-0.9382511377334595,-0.3231784999370575,0.07970272749662399,-0.1957210898399353,0.16686758399009705
1.220318152277379,0.35428552812394687,-1.2040598089950507,0.24458232522010803,-0.8013001084327698,0.15641354024410248,0.11911410093307495,-0.9392086267471313,-0.3220233917236328,0.048580020666122437,-0.2873539328575134,0.2420063614845276
1.2232512182700463,0.3465970834430037,-1.2046051118571233,0.32221055030822754,-0.832597553730011,0.0035063456743955612,0.1156984269618988,-0.9402116537094116,-0.3203372657299042,0.035378843545913696,-0.39044636487960815,0.3338261544704437
1.226440038376931,0.3443226297884936,-1.2109255556343246,0.4268421530723572,-0.8094224333763123,-0.19732609391212463,0.11395696550607681,-0.941292941570282,-0.3177759647369385,0.07253597676753998,-0.5123966932296753,0.44578200578689575
1.2298721845444414,0.3490776651130979,-1.2244433840332942,0.5313981175422668,-0.7917726039886475,-0.4242405295372009,0.11436101049184799,-0.9424460530281067,-0.3141927421092987,0.1562536209821701,-0.6432321071624756,0.5890646576881409
1.2333423533443628,0.36030951700047403,-1.2446857860782554,0.5753567814826965,-0.7884274125099182,-0.5869801640510559,0.11672897636890411,-0.9436006546020508,-0.30982622504234314,0.30195698142051697,-0.780551016330719,0.7637447714805603
1.2363594293707956,0.37418054065548056,-1.2679196426821895,0.5314516425132751,-0.8409737348556519,-0.605981707572937,0.1199740469455719,-0.9445952773094177,-0.30552589893341064,0.4877072274684906,-0.9059144258499146,0.9581444263458252
1.2386912627486226,0.3853599745097378,-1.289246495771179,0.4061256945133209,-0.9631015062332153,-0.513486385345459,0.1225537434220314,-0.9453580975532532,-0.3021235466003418,0.6598559617996216,-0.9932863712310791,1.1463314294815063
1.239761120872607,0.39038445059106247,-1.3056210299984847,0.185625821352005,-1.1353776454925537,-0.39148440957069397,0.12368524819612503,-0.9457063674926758,-0.30056849122047424,0.7603479623794556,-1.0260801315307617,1.3009042739868164
1.2388116188286684,0.3867942112654308,-1.3148436655037625,-0.1574721485376358,-1.3371576070785522,-0.22584402561187744,0.12294400483369827,-0.9453973770141602,-0.30184206366539,0.8056753873825073,-0.9695196747779846,1.3859790563583374
1.2346314628103021,0.3709474803227751,-1.313446268450828,-0.6738218069076538,-1.5815351009368896,0.012047262862324715,0.11957722157239914,-0.9440267086029053,-0.307433158159256,0.81923508644104,-0.8338207006454468,1.4128867387771606
1.2261101033897277,0.33989075881842706,-1.298511557902129,-1.275073528289795,-1.819319486618042,0.34203261137008667,0.1126510426402092,-0.9411815404891968,-0.31857067346572876,0.817891001701355,-0.7273213863372803,1.3839242458343506
1.213299987274813,0.2936632355347492,-1.2697945166883178,-1.752140760421753,-2.046419858932495,0.7438709735870361,0.10129103809595108,-0.9367758631706238,-0.3349498212337494,0.8299223780632019,-0.6737741827964783,1.2582898139953613
1.1975488151393447,0.23579255773681862,-1.2305548667168777,-2.00761342048645,-2.189807891845703,1.1345796585083008,0.085185207426548,-0.9311480522155762,-0.3545515239238739,0.8037766218185425,-0.5275464057922363,1.0623610019683838
1.1798676761239384,0.17262346770374332,-1.185765389072658,-2.127426862716675,-2.113302230834961,1.4090551137924194,0.06545154005289078,-0.9245555996894836,-0.3753841817378998,0.6906672716140747,-0.3025715947151184,0.8598508238792419
1.1609138004179973,0.11123397456214075,-1.1406604007620487,-2.111630439758301,-1.854431390762329,1.5222735404968262,0.04423556476831436,-0.9171676635742188,-0.39603883028030396,0.5305935740470886,-0.13587194681167603,0.6861389875411987
1.1417968324334773,0.056821463731097914,-1.0998528275560682,-1.975990891456604,-1.5928714275360107,1.4550080299377441,0.023622818291187286,-0.9093824028968811,-0.41529008746147156,0.3684975504875183,0.020862996578216553,0.5436317920684814
1.1235396524158006,0.011676975369325902,-1.0664493107115123,-1.773563265800476,-1.4059540033340454,1.244469165802002,0.005050105974078178,-0.9016369581222534,-0.4324644207954407,0.18879757821559906,0.22187304496765137,0.40388476848602295
1.1068797747528525,-0.024485910416192854,-1.0414516534695015,-1.5499027967453003,-1.3526679277420044,0.9794431328773499,-0.010955233126878738,-0.8943068981170654,-0.44732025265693665,0.046172529458999634,0.4284254312515259,0.26093417406082153
1.092025574851163,-0.053821916500033276,-1.0236973977873172,-1.3749269247055054,-1.3779056072235107,0.7641257643699646,-0.024783186614513397,-0.8875619173049927,-0.4600217342376709,-0.031048700213432312,0.6309851408004761,0.1650083065032959
1.07810095959055,-0.08068204344066188,-1.0101513074162807,-1.3471109867095947,-1.6449332237243652,0.7185473442077637,-0.03812142834067345,-0.8810611367225647,-0.4714639484882355,-0.044291283935308456,0.8303255438804626,0.10502421855926514
1.0632662489656393,-0.11200395061196596,-0.9962782259199573,-1.5118358135223389,-2.2349812984466553,0.9345489144325256,-0.05432245507836342,-0.8739476203918457,-0.4829750061035156,-0.013960633426904678,1.0517276525497437,0.0672951340675354
1.0450828685209725,-0.15532627116938522,-0.9771896213894118,-1.8651267290115356,-3.1491668224334717,1.4676501750946045,-0.07763437926769257,-0.8649661540985107,-0.4957888126373291,0.038358256220817566,1.2610689401626587,0.016647636890411377
1.0213468221615725,-0.2157150416522281,-0.9490419048101086,-2.276437997817993,-4.105069637298584,2.280233383178711,-0.1117786392569542,-0.8528121113777161,-0.510114848613739,0.09880868345499039,1.4060041904449463,-0.06176924705505371
0.9910779927070031,-0.29397413863493876,-0.9102264583376094,-2.533447027206421,-4.999094009399414,3.342602014541626,-0.15872614085674286,-0.8366169929504395,-0.5242881774902344,0.12715572118759155,1.446709156036377,-0.20360177755355835
0.9537978243399488,-0.3891694651136166,-0.8595757283394744,-2.5406832695007324,-5.64273738861084,4.546934604644775,-0.21952860057353973,-0.8156187534332275,-0.5353254079818726,0.11473120748996735,1.43239426612854,-0.4844498634338379
