attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.24667795657036853,0.40771774220364737,-0.5308303944404319,-0.2288520336151123,-0.3619675636291504,-0.8511819839477539,0.3845122754573822,-0.24418382346630096,-0.8902385234832764,-0.15976554155349731,-0.027285262942314148,-0.21906018257141113
0.3037591883598303,0.3379650500056111,-0.6461687383987156,0.7603076696395874,-2.010329484939575,-0.36248260736465454,0.3163883686065674,-0.29910939931869507,-0.9002399444580078,0.06700396537780762,0.04517263174057007,0.1573352813720703
0.4137000314532393,0.04407193792501924,-0.7164937381471058,0.8085663914680481,-2.0723719596862793,-0.2856120467185974,0.04034095257520676,-0.40199998021125793,-0.9147505760192871,0.13365499675273895,0.16991379857063293,-0.12243509292602539
0.46200720205822243,-0.04840556002783416,-0.742165904620468,-0.0397779643535614,-1.5828176736831665,-0.7035546898841858,-0.043313782662153244,-0.4457457661628723,-0.8941110968589783,0.10837723314762115,0.0009520649909973145,0.07068580389022827
0.553346351304226,-0.13263567070668747,-0.7154825473016474,2.4310479164123535,-1.623026728630066,0.3199981153011322,-0.11251197010278702,-0.5255371332168579,-0.8432981967926025,0.19886143505573273,0.1323486566543579,-0.12842726707458496
0.8689234299942512,-0.5236690393110869,-0.5001980203035719,3.8505656719207764,-2.707387924194336,0.05822036787867546,-0.3228638172149658,-0.7636342644691467,-0.5591258406639099,-0.11535340547561646,0.17838340997695923,-0.2596455216407776
0.9396659589390003,-1.8731819483515204,0.4761659735804487,11.47128963470459,-10.665970802307129,2.5001745223999023,-0.5632862448692322,-0.8073610663414001,0.17571832239627838,0.4438861608505249,0.13257157802581787,0.3173389434814453
0.10364720713508536,-2.955107168105101,0.9384537281019877,2.8155627250671387,-1.294430136680603,5.638623237609863,-0.18441154062747955,-0.10346172749996185,0.9773887991905212,2.732278347015381,0.7166361808776855,1.0877056121826172
-0.1354128052472723,-3.097970702404567,0.40364246417087135,2.16554856300354,0.6127683520317078,0.9167250394821167,-0.043208926916122437,0.1349993497133255,0.9899033904075623,-7.411334991455078,0.07621286809444427,0.01229405403137207
0.094941539077681,-2.9307226573668363,0.9051780036579231,5.86427640914917,1.0257470607757568,-5.324664115905762,-0.20836807787418365,-0.0947989746928215,0.9734454154968262,1.368600606918335,0.03556437790393829,-0.7650561332702637
-0.11611008779320475,-2.9483921746787165,0.9130788024579461,0.0974816083908081,-5.527610778808594,5.568100929260254,-0.19070802628993988,0.11584937572479248,0.9747868776321411,1.000644564628601,0.80195152759552,1.1119745969772339
-0.08345130914438498,-3.047768487324996,0.49724659508437163,-2.7133772373199463,-0.6802091598510742,-4.475826740264893,-0.09336058050394058,0.08335448056459427,0.9921374320983887,-5.073326587677002,-0.7432970404624939,1.29594886302948
0.03696525265686094,-2.9890573986432836,0.8577396700571988,0.9183107018470764,2.1574203968048096,-2.752869129180908,-0.15184064209461212,-0.03695683553814888,0.9877138733863831,3.6202855110168457,-1.5288084745407104,2.354556083679199
0.1283127000920131,-2.9798858210447734,0.6215235860156963,-1.3715800046920776,-3.023189067840576,5.620077610015869,-0.15967944264411926,-0.12796089053153992,0.9788404703140259,-1.5556526184082031,1.9337623119354248,-0.6138349175453186
0.2679522078001265,-2.880710562648463,0.6702825770251603,0.9409834742546082,-0.7420797348022461,-3.454008102416992,-0.24872855842113495,-0.26475727558135986,0.9316853284835815,0.11910514533519745,1.297090768814087,-1.102705955505371
0.16746249680953773,-2.8921930862740606,0.691671202420483,-0.14296884834766388,-3.038764238357544,4.796894073486328,-0.2433694303035736,-0.16668088734149933,0.9555048942565918,2.775489091873169,0.4043212831020355,0.42968839406967163
0.2614455397719003,-2.671645100486217,0.28581295798169526,-5.060361862182617,4.52770471572876,-8.83116340637207,-0.4374508857727051,-0.25847724080085754,0.8612934947013855,-5.826297283172607,-0.9602727293968201,0.22717702388763428
0.36557708246871073,-2.8528708716289835,0.7543055166678752,-1.8562088012695312,3.987888813018799,-1.968733549118042,-0.2659118175506592,-0.3574883043766022,0.895261824131012,4.690014362335205,-1.5057624578475952,1.643831491470337
0.12248298645176656,-2.9846965580908638,0.43812824555412555,-1.1766685247421265,3.6081626415252686,5.523590087890625,-0.1550825834274292,-0.12217696756124496,0.9803174138069153,-3.0976791381835938,2.7939603328704834,0.04649227857589722
0.4514907542362537,-3.018362130824945,0.7021777153644062,2.702540159225464,-4.492562770843506,-3.8348543643951416,-0.11060214787721634,-0.4363074004650116,0.8929745554924011,1.0748507976531982,0.8950170278549194,-1.9101403951644897
0.30339001892333406,-3.111109400796734,0.8355331730851137,3.7855310440063477,-2.581294298171997,5.2030792236328125,-0.029086560010910034,-0.2987571060657501,0.9538860321044922,2.8096041679382324,0.8907828330993652,0.7285940647125244
0.2543248773986529,-3.0296113443891266,0.5770799398798044,-6.26343297958374,3.123316764831543,-7.056807041168213,-0.10815288126468658,-0.25159206986427307,0.9617714881896973,-5.183457851409912,0.36771145462989807,1.7201437950134277
0.28714356848713796,-3.0848623977620924,1.0836110634092582,-1.7381501197814941,5.676970481872559,-2.767777442932129,-0.05437835678458214,-0.28321391344070435,0.9575139284133911,6.006755828857422,0.31983503699302673,0.9294489622116089
0.1216596462027696,-3.0496617995939017,0.6582746374621364,0.6229446530342102,0.2908133268356323,7.5632805824279785,-0.09112287312746048,-0.12135975062847137,0.9884170889854431,-2.0103938579559326,2.34708309173584,-1.291548252105713
0.2972751228058516,-2.9190967983812555,0.7956317571686312,0.28937259316444397,-0.9109945297241211,-3.562800168991089,-0.2109859436750412,-0.292915940284729,0.9325693845748901,0.8557460308074951,2.011742115020752,-1.6840187311172485
0.1512875808080336,-2.9504485353566463,0.9271810365059917,5.352100372314453,-3.9738807678222656,5.76352596282959,-0.18781231343746185,-0.15071113407611847,0.9705735445022583,5.112006664276123,1.332565426826477,-0.8669815063476562
-0.2772531308176953,-3.1065026061767,0.3771447544886656,-3.3599932193756104,1.2258745431900024,2.605112075805664,-0.033743057399988174,0.27371472120285034,0.9612186551094055,-2.96244215965271,-1.8425014019012451,3.9924402236938477
0.48808676251207744,-2.7669578428529285,0.7073977930949006,3.1956684589385986,-3.4966275691986084,-4.386453628540039,-0.32320329546928406,-0.4689369201660156,0.8219717741012573,-0.29720377922058105,1.1637154817581177,-1.3183859586715698
0.6715315056196134,-2.9416664061893503,0.9834893737055609,-0.6861546635627747,-0.6906909346580505,-1.0841333866119385,-0.1554756611585617,-0.6221857070922852,0.7672761678695679,0.6243934631347656,0.3527612090110779,-0.3038513660430908
0.9241184370827397,-2.69987205674569,0.9105765497767377,-3.767319917678833,3.340202569961548,0.6661108136177063,-0.2575823962688446,-0.7980899214744568,0.5447050333023071,0.656904935836792,0.24360090494155884,0.23526322841644287
1.077076463250073,-1.8556839598833677,0.2674739186085292,-3.8522047996520996,2.5130393505096436,1.4287526607513428,-0.45480358600616455,-0.8805760741233826,0.13319087028503418,0.082672119140625,-0.028054416179656982,0.48181474208831787
0.9444014448036044,-1.1068903689432998,-0.3534511167127189,-5.030910491943359,2.0305676460266113,-0.05752478167414665,-0.5242704749107361,-0.8101462125778198,-0.2623045742511749,0.3204130530357361,-1.0119515657424927,0.6407073736190796
0.575121122333817,-0.44993698932793924,-0.9276201237246923,-3.2352051734924316,1.75316321849823,1.540367841720581,-0.3649434745311737,-0.5439364314079285,-0.7556120157241821,0.24597066640853882,0.05612820386886597,-0.39813554286956787
0.3777920534714753,-0.23718793177101766,-1.0500129598311367,-1.7391248941421509,1.4569603204727173,-0.08539869636297226,-0.21840043365955353,-0.3688691258430481,-0.9034582376480103,0.21371595561504364,0.3227876126766205,-0.23539668321609497
0.30406432544394496,0.07624055595446014,-1.015958152467345,-2.748037576675415,3.3254129886627197,0.1989406794309616,0.0726727619767189,-0.29940056800842285,-0.9513558745384216,0.1278582215309143,0.09345266222953796,0.5513009428977966
0.31034100375396245,0.08092698706818992,-0.9834250345978583,2.8932433128356934,0.6041002869606018,1.3284497261047363,0.07697697728872299,-0.3053833544254303,-0.9491130113601685,-0.22330880165100098,-0.12010794878005981,-0.26586800813674927
0.43609350424936005,0.07402900341198511,-0.9660592025988222,-0.02713627554476261,1.024274230003357,0.462100625038147,0.06703925877809525,-0.4224018156528473,-0.9039261341094971,0.05460377782583237,0.00644722580909729,0.09160923957824707
0.3613459154405854,0.12835503082145427,-0.9851101232304257,-0.9594008922576904,0.990807294845581,-1.4112277030944824,0.1197366937994957,-0.3535335659980774,-0.9277268648147583,-0.02395728975534439,0.053927212953567505,-0.1764143705368042
0.3441695983626473,0.337559158727035,-1.0286479175143641,0.049814678728580475,1.6837109327316284,-0.2755766808986664,0.3117629587650299,-0.33741509914398193,-0.8882313370704651,0.06692966818809509,-0.025087952613830566,-0.019788682460784912
0.38499214313062846,0.4187434154039338,-1.044273595790572,0.4502811133861542,-0.8508722186088562,0.423532634973526,0.37684929370880127,-0.37555184960365295,-0.8467263579368591,0.07516181468963623,0.13966622948646545,0.12197959423065186
0.3725766248198856,0.3010323332216993,-1.0188642043459712,-0.24899497628211975,-0.5698968768119812,0.47578516602516174,0.2761637270450592,-0.36401647329330444,-0.8895086646080017,0.1538289189338684,0.10309121012687683,-0.11006408929824829
0.3447817301669938,0.2676627344211152,-0.9613591193062524,-0.019865956157445908,0.08981380611658096,0.20895245671272278,0.24891339242458344,-0.33799126744270325,-0.9076365232467651,-0.05389082431793213,-0.08922433853149414,-0.15881550312042236
0.37335996421874523,0.26845395941361344,-0.9291051759800721,0.23693686723709106,0.016988972201943398,0.22398243844509125,0.2469678521156311,-0.36474597454071045,-0.897756814956665,-0.0378614217042923,-0.07368481159210205,-0.05347609519958496
0.40396977525730005,0.30417661811650964,-0.9419777516052328,0.3955520689487457,0.17129719257354736,-0.16213060915470123,0.27539968490600586,-0.3930716812610626,-0.8772968053817749,-0.03496694564819336,-0.038797855377197266,0.0370563268661499
0.4313844863665323,0.31835242534466945,-0.9813918033511374,0.4558010697364807,0.20834840834140778,-0.16758736968040466,0.28432735800743103,-0.4181288480758667,-0.8627434372901917,0.04893982410430908,0.05379477143287659,-0.05421823263168335
0.47004519201458994,0.318365595352572,-0.9971406680085927,0.4628567397594452,0.3599599301815033,0.017563097178936005,0.2790675759315491,-0.4529265761375427,-0.846746027469635,0.01716652512550354,0.036529481410980225,-0.10145038366317749
0.5187278270290138,0.33280886697805406,-0.9913961967204761,0.5229364037513733,0.21365197002887726,0.3143954277038574,0.28372201323509216,-0.4957757294178009,-0.8207973837852478,-0.006027311086654663,0.036623477935791016,-0.021365702152252197
0.5584270278222279,0.37234411279086466,-0.9721832247399596,0.003316121641546488,1.1207984685897827,0.6855824589729309,0.3085349500179291,-0.5298528075218201,-0.7899761199951172,0.14481893181800842,0.11757558584213257,0.1744823455810547
0.5550671456723946,0.335501422293958,-0.9054274944648375,-0.34884774684906006,-0.6094582676887512,0.16003283858299255,0.2798118591308594,-0.527000367641449,-0.8024811148643494,-0.041835784912109375,-0.041374266147613525,-0.22782284021377563
0.5617137489020066,0.29578909620901583,-0.8801063788928303,0.1427089124917984,0.7066001296043396,0.3805861473083496,0.24670472741127014,-0.5326374173164368,-0.8095889091491699,-0.01849427819252014,0.025755703449249268,-0.3209958076477051
