attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.21525178648089238,0.08338609788171841,0.4708900386275064,0.31970980763435364,-1.2926498651504517,-0.0037969534751027822,0.08136739581823349,-0.21359340846538544,-0.9735282063484192,-0.0494307205080986,-0.02725130319595337,-0.1663796305656433
0.20616792586975383,-0.22400223401268976,0.5133567415096376,-1.0982285737991333,-3.332916736602783,0.9308818578720093,-0.21742941439151764,-0.20471049845218658,-0.9543678760528564,0.03826071321964264,0.02923443913459778,0.07569050788879395
0.17993668601167556,-0.4978271455945792,0.5100407905267915,1.8995451927185059,-3.2796695232391357,-1.5923453569412231,-0.46980804204940796,-0.17896728217601776,-0.8644368648529053,0.03311675786972046,-0.13307492434978485,-0.17985939979553223
0.3959634217063234,-1.0618260729272442,0.6013591615244754,3.285555124282837,-5.439342975616455,-0.6647555828094482,-0.8056796193122864,-0.38569724559783936,-0.4495753347873688,0.17974883317947388,-1.6421195268630981,-0.2629185616970062
0.5521291013117489,-1.9536265508625146,0.7166683528052172,0.6818037033081055,-12.035459518432617,1.097084879875183,-0.789777398109436,-0.5245011448860168,0.31804192066192627,1.4999518394470215,0.1156722903251648,0.39371976256370544
0.2477659871253618,-2.1993883263783336,0.4372563617993543,1.8403874635696411,-0.20379610359668732,-1.1640408039093018,-0.7841558456420898,-0.2452387809753418,0.5700502991676331,-3.180962562561035,0.9838100075721741,-0.7434664964675903
0.34659662022866955,-2.438292487293968,0.8445653597523375,1.6446659564971924,0.008817466907203197,-2.5961098670959473,-0.6082797646522522,-0.33969879150390625,0.7173570990562439,0.33040177822113037,0.8556288480758667,0.06840986013412476
0.39235177696447543,-2.5369042369713366,1.0692388471569894,1.1712617874145508,0.9681053757667542,-0.7605849504470825,-0.5253064036369324,-0.3823625445365906,0.7601659297943115,0.2973706126213074,-0.2808607220649719,-0.07835739850997925
0.4005140622926306,-2.509868092097148,1.1204833861842416,-0.9202180504798889,0.3307825028896332,-0.18095818161964417,-0.5438026785850525,-0.38989177346229553,0.7431440949440002,0.24709546566009521,-0.5774849653244019,0.10204029083251953
0.440448643187713,-2.468495590540585,1.090257215076797,-0.1217668205499649,0.13039784133434296,0.1238318607211113,-0.5639127492904663,-0.4263453185558319,0.7072712779045105,0.466988742351532,-1.0577398538589478,-0.042048871517181396
