attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6644553835052155,-0.25538005312477785,0.14353221819851245,-0.0792851597070694,0.6816272735595703,0.41790515184402466,-0.19887039065361023,-0.616630494594574,-0.7617200016975403,-0.023282304406166077,-0.022544920444488525,-0.009260773658752441
0.6623079461420771,-0.24963464315227873,0.14929673382108985,-0.12407983839511871,1.1904093027114868,0.5602205991744995,-0.1948174238204956,-0.614938497543335,-0.7641314268112183,-0.021277517080307007,-0.009786844253540039,0.011796832084655762
0.6590831167316082,-0.2389876218684466,0.15627915399994205,-0.24423527717590332,1.776172399520874,0.6656090617179871,-0.18713927268981934,-0.612392246723175,-0.7680850028991699,-0.034372538328170776,-0.004627346992492676,0.0637698769569397
0.6543065502480866,-0.2243571226534141,0.1642289819333584,-0.3941653072834015,2.055877447128296,0.7639278769493103,-0.17653095722198486,-0.608609139919281,-0.7735836505889893,-0.07578833401203156,0.007443428039550781,0.11100131273269653
0.6480222845079993,-0.20820852979132096,0.17231830133678314,-0.5463835597038269,2.1449337005615234,0.7406082153320312,-0.16480353474617004,-0.6036108136177063,-0.7800601124763489,-0.10808463394641876,-0.0674249529838562,0.10044896602630615
0.6407230665948035,-0.19040711571329283,0.179248566535984,-0.6551580429077148,2.219221353530884,0.623917281627655,-0.15172182023525238,-0.5977752804756165,-0.7871754765510559,-0.12731564044952393,-0.10843205451965332,0.029515624046325684
0.6330331746058719,-0.17180699046398407,0.18499097656127408,-0.665668249130249,2.162869691848755,0.5770070552825928,-0.13783667981624603,-0.5915929079055786,-0.7943669557571411,-0.07113242149353027,-0.09049016237258911,-0.08850657939910889
0.6261664330841864,-0.15403819172533142,0.19175006578819012,-0.500499963760376,2.1937994956970215,0.7513093948364258,-0.12432106584310532,-0.5860428214073181,-0.8006860017776489,0.03966531902551651,-0.08967739343643188,-0.19618594646453857
0.6206936924755634,-0.13592990894174464,0.20178064714680075,-0.34880390763282776,2.6796326637268066,1.0146312713623047,-0.11023540049791336,-0.5815995931625366,-0.8059714436531067,0.17082805931568146,-0.05933058261871338,-0.31416094303131104
0.6163444527574828,-0.11133518148212387,0.21556334071708758,-0.24087856709957123,3.791219711303711,1.3102459907531738,-0.09066160023212433,-0.5780560970306396,-0.8109448552131653,0.257516473531723,0.09978467226028442,-0.3691546320915222
