attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6933026606312029,0.32111671678006737,-0.7830260912032666,1.4547266960144043,-1.2789078950881958,-0.09105809032917023,0.24276074767112732,-0.6390808820724487,-0.729823887348175,0.07698717713356018,-0.07205504179000854,-0.20415133237838745
0.7023025453947324,0.1783599930813471,-0.8644988660856592,0.15360836684703827,-5.95196008682251,0.23076443374156952,0.13543158769607544,-0.6459770798683167,-0.7512469291687012,0.5636803507804871,0.3197135925292969,0.20171689987182617
0.7921054865289926,-0.0811856419431336,-0.7258269306552061,1.0014245510101318,-0.46131014823913574,1.0180978775024414,-0.05695796385407448,-0.711833655834198,-0.7000347375869751,-0.11899116635322571,0.1736103892326355,0.07395142316818237
0.8604000872864404,-0.1372497044273654,-0.5998214468343795,0.8235191106796265,-1.109716534614563,0.05058233067393303,-0.08922449499368668,-0.7581035494804382,-0.6460016369819641,-0.18047462403774261,0.06845200061798096,0.1586512327194214
0.9519237140271948,-0.07087680936677938,-0.7968691808330736,0.01607208326458931,0.3629436790943146,-1.668413758277893,-0.04108244553208351,-0.814532995223999,-0.578660786151886,0.3296871483325958,-0.19791823625564575,0.323411762714386
0.9242649026917475,-0.08718158660558195,-0.846286279009298,1.4277141094207764,-1.879719614982605,-0.0032694905530661345,-0.052453555166721344,-0.7981781363487244,-0.6001335382461548,-0.08962106704711914,-0.31240230798721313,-0.6727240681648254
1.2738483010998092,-2.1555817806718234,0.8960640338061931,14.987640380859375,-7.118524074554443,2.835057258605957,-0.24398173391819,-0.9562339782714844,0.16152313351631165,1.3428127765655518,0.6833152174949646,-0.42499661445617676
0.2587223588171526,-2.83110492501024,0.9876073918816078,3.41569185256958,-5.567935943603516,5.940755844116211,-0.29535457491874695,-0.2558456361293793,0.9204938411712646,1.1811730861663818,0.8775345087051392,1.4146960973739624
-0.1729178907191849,3.0587474065667792,0.4376762508072103,6.572998046875,-1.1926536560058594,4.839842319488525,0.08151646703481674,0.17205744981765747,0.9817085862159729,-3.5339395999908447,1.7992866039276123,-0.23097598552703857
0.1377266337416586,-3.0847843295851725,0.7712473038020555,-8.548831939697266,5.796832084655762,-5.7364821434021,-0.05624012649059296,-0.13729162514209747,0.9889328479766846,-0.7223396301269531,2.333367109298706,-1.011653184890747
0.2182818805124434,-3.0232898674725277,1.0921513132622813,0.5043650269508362,0.521188497543335,-1.5475971698760986,-0.1152263730764389,-0.21655260026454926,0.9694473147392273,0.3520732522010803,0.30709823966026306,0.510090708732605
0.48980790227736437,-2.8746178183075735,1.2056460992531204,-4.53176736831665,2.18137788772583,-1.7385448217391968,-0.23279628157615662,-0.47045639157295227,0.8511623740196228,0.591331958770752,-0.004183590412139893,0.8044317960739136
0.8030639158132713,-2.913089078818438,1.381465753853341,-0.5469768643379211,-0.41865628957748413,-2.01420259475708,-0.15731967985630035,-0.7194873690605164,0.6764533519744873,0.3650375008583069,-0.33248430490493774,0.05598407983779907
0.46678255490645826,-3.0101128089043967,1.4023027880177967,3.0302650928497314,-1.622814416885376,1.3563952445983887,-0.11707627028226852,-0.4500153660774231,0.8853133320808411,1.334712266921997,0.15188905596733093,1.3123492002487183
0.25172590481629986,3.1235135734926174,1.0977906216315902,1.7644126415252686,-3.262904167175293,4.961617946624756,0.01750834472477436,-0.24907584488391876,0.968325674533844,0.3644343614578247,1.3646612167358398,-0.5788604021072388
-0.301881835909825,3.0350635801959576,0.436641077097517,8.853899002075195,-2.6477925777435303,4.627819538116455,0.10151943564414978,0.2973174750804901,0.9493663311004639,-3.301577568054199,0.6020813584327698,2.1376547813415527
0.544923330587041,-2.9225722074193348,0.78314783361251,-1.515047550201416,2.571169137954712,-4.222755432128906,-0.18580523133277893,-0.5183525085449219,0.8347378969192505,-0.614380955696106,1.6924400329589844,-1.333059310913086
0.4243426622870869,-3.050742698212792,1.127223299093476,0.25238075852394104,1.5480780601501465,-1.6876064538955688,-0.08267861604690552,-0.4117218255996704,0.9075515866279602,0.30948519706726074,0.016320765018463135,0.12466001510620117
0.39353206336656554,-2.9261618905701217,1.2478349448946024,0.5000001788139343,1.5969890356063843,-0.9315614104270935,-0.19742794334888458,-0.3834528625011444,0.9022119641304016,0.4509831964969635,-0.2281804382801056,0.5806524753570557
0.3624050013333402,-2.83354870347656,1.2851841122677627,2.097879648208618,0.7973055839538574,0.23814237117767334,-0.28350192308425903,-0.35452404618263245,0.8910332918167114,1.2601101398468018,0.025758057832717896,0.979206383228302
0.20421188590555098,-2.931226165300028,1.116254367735391,-0.8133888840675354,-5.654941082000732,4.305237770080566,-0.20447930693626404,-0.20279549062252045,0.9576336145401001,1.452785611152649,1.1107697486877441,1.1311113834381104
-0.25095906196514245,3.0682456736690713,0.43217348292911684,4.746126174926758,0.890987753868103,5.328188419342041,0.07098568975925446,0.24833309650421143,0.9660704731941223,-3.9499683380126953,0.49284738302230835,1.0506075620651245
0.5531376161110518,-2.829145223675841,0.7044094392935257,-5.701522350311279,4.547067165374756,-4.894460201263428,-0.26155081391334534,-0.525359570980072,0.809684157371521,-0.9732361435890198,2.1291651725769043,-0.4666513204574585
0.823092124869156,-2.469064463040364,0.8924611676272227,-3.714796304702759,6.916780471801758,0.32223236560821533,-0.4235900938510895,-0.7332518696784973,0.5318961143493652,0.18115836381912231,0.6321927905082703,0.541666567325592
0.7683169875301298,-1.3451436092939237,0.17809495668439232,-6.14720344543457,4.7848801612854,2.6079838275909424,-0.7008514404296875,-0.6949260234832764,-0.16088911890983582,0.25537097454071045,-0.4033864140510559,0.8018345832824707
0.27397839193163975,-0.69272417015221,-0.49990617176805185,-7.4443488121032715,1.2616771459579468,-1.1695289611816406,-0.6148160696029663,-0.2705635726451874,-0.7408080697059631,-0.38272732496261597,-0.19749975204467773,-0.10294193029403687
0.018855926700595608,-0.6257745857924435,-0.8527152827625704,-2.177457809448242,-0.17755244672298431,-0.5957393646240234,-0.585621178150177,-0.018854809924960136,-0.810365617275238,0.07742714881896973,0.04915878176689148,-0.529539167881012
-0.09960399633233886,-0.3754778439524226,-0.88820229658697,0.9733959436416626,2.2188215255737305,0.6560885906219482,-0.36489954590797424,0.09943938255310059,-0.9257214069366455,-0.03784093260765076,0.1013968288898468,-0.3708025813102722
0.023415287672957072,-0.17766737714005365,-0.8159318845443919,0.8510388731956482,1.8913291692733765,0.4910237789154053,-0.17668570578098297,-0.023413147777318954,-0.9839888215065002,0.037601813673973083,-0.09034109860658646,-0.035466134548187256
0.18295902214821677,-0.08817954103411606,-0.7448604350643675,0.9909986257553101,0.4535871148109436,0.20651744306087494,-0.08659546822309494,-0.1819400042295456,-0.9794892072677612,-0.10606203973293304,0.03238862752914429,0.20745551586151123
0.22065132404817303,-0.0332702188370904,-0.7129425343030037,-0.4210919141769409,0.5133563876152039,-0.061753541231155396,-0.03245759755373001,-0.21886520087718964,-0.9752151370048523,-0.18200470507144928,-0.07588881254196167,0.1269790530204773
0.13510167439553522,-0.0027979108094053195,-0.7204620107110319,-1.2207882404327393,-0.09836138784885406,-0.1739744395017624,-0.0027724115643650293,-0.134691059589386,-0.9908837676048279,-0.024876533076167107,0.00518973171710968,0.17424863576889038
