attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.984903136027765,0.2973870843906213,-0.95880686190341,0.049324337393045425,-0.8060620427131653,-0.46627992391586304,0.16202525794506073,-0.833218514919281,-0.5286726355552673,-0.12680795788764954,-0.140139639377594,0.19122463464736938
0.9843147843425251,0.29556855584251485,-0.9671838296463148,0.10234151780605316,-0.9594225287437439,-0.4458809494972229,0.1612064093351364,-0.8328930735588074,-0.529435396194458,-0.09365572035312653,-0.22109264135360718,0.21589791774749756
0.9841213525493595,0.29107179846537473,-0.9749285026331569,0.10948757827281952,-1.256550669670105,-0.3917306363582611,0.15887023508548737,-0.8327860236167908,-0.5303091406822205,-0.034221142530441284,-0.24478977918624878,0.26762914657592773
0.9844187294464004,0.28217941833673327,-0.9816774394389812,0.16076380014419556,-1.660309076309204,-0.30196666717529297,0.1540793627500534,-0.8329505920410156,-0.5314631462097168,0.09886561334133148,-0.24940121173858643,0.3301540017127991
0.9855852616262848,0.26708162344160546,-0.9860446880826342,0.18770940601825714,-2.0920212268829346,-0.0863366350531578,0.14578163623809814,-0.8335955142974854,-0.5327911376953125,0.26783835887908936,-0.3012006878852844,0.35107421875
0.987422377203098,0.24460688297629257,-0.9861800372638265,0.17437732219696045,-2.4063329696655273,0.16065073013305664,0.13340041041374207,-0.8346089124679565,-0.5344460606575012,0.3767924904823303,-0.34983956813812256,0.3554452061653137
0.9898356868895374,0.21698469711473828,-0.9826155189763646,0.213655486702919,-2.5155222415924072,0.32270967960357666,0.11815483123064041,-0.8359358310699463,-0.5359578132629395,0.3798615336418152,-0.409654438495636,0.2970205545425415
0.9931062171672385,0.18702827878974437,-0.9770000382297285,0.314190149307251,-2.5374598503112793,0.40283218026161194,0.10153995454311371,-0.8377262949943542,-0.536567211151123,0.3171612620353699,-0.516109824180603,0.2312389612197876
0.9977204374311106,0.15687788565422514,-0.9709065064162093,0.48406466841697693,-2.4768216609954834,0.3974989056587219,0.08471371978521347,-0.8402371406555176,-0.535560667514801,0.24814152717590332,-0.6209750771522522,0.2025529146194458
1.0039282754662633,0.12840748955543202,-0.9659831687251802,0.6687651872634888,-2.4061083793640137,0.29479894042015076,0.0687645673751831,-0.8435869216918945,-0.5325717926025391,0.19852367043495178,-0.6665907502174377,0.22329145669937134
1.0116999439564,0.10265932336440423,-0.9636745617800029,0.8534333109855652,-2.36676287651062,0.12336539477109909,0.05435702204704285,-0.8477347493171692,-0.5276280045509338,0.17084747552871704,-0.6815012097358704,0.2624608278274536
1.0211148400355063,0.08035347451780983,-0.9651557684090092,1.037767767906189,-2.369204044342041,-0.11602246761322021,0.041932761669158936,-0.8526909351348877,-0.5207301378250122,0.13465721905231476,-0.7001045346260071,0.304360568523407
1.0320192312514602,0.06151076345169732,-0.9715215560082623,1.1818575859069824,-2.5168280601501465,-0.38925108313560486,0.031540464609861374,-0.8583368062973022,-0.5121164917945862,0.12052865326404572,-0.7047431468963623,0.38995468616485596
1.044121545675564,0.04509506918746646,-0.9828491781394609,1.2954899072647095,-2.7296786308288574,-0.6222528219223022,0.022659877315163612,-0.8644832968711853,-0.5021505951881409,0.19616644084453583,-0.6524845361709595,0.47015297412872314
1.0571887062536323,0.03006933816613074,-0.9978939802217476,1.3756667375564575,-2.887758731842041,-0.7651188969612122,0.014771522022783756,-0.8709776997566223,-0.49110057950019836,0.3047017455101013,-0.5815218091011047,0.5029414892196655
1.07089721420229,0.015582791416566995,-1.0150279464743794,1.401251196861267,-3.016026258468628,-0.8300092816352844,0.007469107862561941,-0.8776309490203857,-0.47927889227867126,0.4104691445827484,-0.5089505910873413,0.5290531516075134
1.084663669824756,0.0005363981189159024,-1.0325709860486405,1.3643728494644165,-3.1024622917175293,-0.798360288143158,0.000250610668445006,-0.8841463327407837,-0.46721014380455017,0.5073177814483643,-0.4155821204185486,0.5722823143005371
1.0978991588941278,-0.01718485248199278,-1.048214667706587,1.2750338315963745,-3.2366740703582764,-0.6533952355384827,-0.007826758548617363,-0.8902524709701538,-0.45540034770965576,0.6080617308616638,-0.31587862968444824,0.619783341884613
1.1103490609369078,-0.04089276505177182,-1.0588681122463894,1.190566897392273,-3.4395737648010254,-0.3575444221496582,-0.018165597692131996,-0.8958538174629211,-0.44397756457328796,0.705207884311676,-0.18814587593078613,0.6204302906990051
1.1217934837375312,-0.07490332875582566,-1.060863542851322,1.0882179737091064,-3.7345666885375977,0.05849999561905861,-0.03248270973563194,-0.9008803963661194,-0.4328504502773285,0.7516142129898071,-0.03085184097290039,0.5795791149139404
1.1318995585762217,-0.12052303887102885,-1.0524087044592816,1.0079002380371094,-3.84405779838562,0.45668092370033264,-0.05109129473567009,-0.9052210450172424,-0.421858549118042,0.6711169481277466,0.14013004302978516,0.5073689222335815
1.1409629716505767,-0.17422959651140232,-1.0349025607512647,1.0148051977157593,-3.7097251415252686,0.7106542587280273,-0.07223805785179138,-0.9090352058410645,-0.4104103147983551,0.45765984058380127,0.28388261795043945,0.35148102045059204
1.1498786218895631,-0.23023292608140156,-1.012181455517554,1.1156681776046753,-3.3419535160064697,0.7469643354415894,-0.09324389696121216,-0.9127143621444702,-0.3978167474269867,0.12270863354206085,0.40929633378982544,0.16875192523002625
1.1592499134633476,-0.2828219979867212,-0.988351146633966,1.1690269708633423,-2.8107705116271973,0.6317537426948547,-0.1116342544555664,-0.9165033102035522,-0.38413485884666443,-0.2105550467967987,0.572676956653595,0.009485870599746704
1.1682233114900424,-0.32729277762551956,-0.966792869720246,1.0307674407958984,-2.1123528480529785,0.4670292139053345,-0.12595200538635254,-0.9200559854507446,-0.370989590883255,-0.44220900535583496,0.7478146553039551,-0.07087433338165283
1.1748469639925037,-0.36139752372987505,-0.9485049611862837,0.671375572681427,-1.362655520439148,0.4610227644443512,-0.13637101650238037,-0.9226308465003967,-0.3607706129550934,-0.5493894815444946,0.8823933005332947,-0.09053850173950195
1.1763491759034717,-0.38913425172678623,-0.9304331406339954,0.09061820060014725,-0.9244590401649475,0.7745097875595093,-0.14579786360263824,-0.9232091903686523,-0.355567067861557,-0.533340334892273,0.9915684461593628,-0.07363206148147583
1.1696034892612652,-0.4221174707849007,-0.9063364000730858,-0.6007210612297058,-1.315435528755188,1.5409361124038696,-0.15999209880828857,-0.9205958247184753,-0.35623884201049805,-0.3820611238479614,1.0177178382873535,-0.030586600303649902
1.1524533187130033,-0.4703402246956045,-0.8723136861894576,-1.3344964981079102,-2.09236478805542,2.357450246810913,-0.1841069757938385,-0.9137633442878723,-0.3621344566345215,-0.2073419988155365,0.9187528491020203,-0.04799121618270874
1.1250651133342053,-0.5248011629199508,-0.8374338411681569,-2.1096010208129883,-2.408466339111328,2.7893683910369873,-0.21600767970085144,-0.9022956490516663,-0.37309953570365906,-0.6401629447937012,0.8192878365516663,-0.2368246614933014
1.0898059931200947,-0.5720565090717902,-0.8117943915403829,-2.6523284912109375,-2.4211628437042236,2.7939956188201904,-0.25046542286872864,-0.8865371942520142,-0.3889976739883423,-1.2440261840820312,0.6181502342224121,-0.6212561726570129
1.0541883228883344,-0.6069509412862311,-0.7981380201940595,-2.4617550373077393,-2.13189435005188,2.194089889526367,-0.2817228436470032,-0.8694996237754822,-0.40571269392967224,-1.7551119327545166,0.3166583180427551,-1.4072144031524658
1.027716564344781,-0.6269307800432876,-0.7952083864186794,-1.640943169593811,-1.2609443664550781,1.0604504346847534,-0.3031724691390991,-0.8561211824417114,-0.41850119829177856,-2.2133681774139404,0.1279105544090271,-2.261064291000366
1.016661392363315,-0.6259566443374045,-0.8027343031095545,-0.6275824904441833,0.20146320760250092,-0.40439119935035706,-0.3082909882068634,-0.8503559827804565,-0.426440566778183,-2.466275691986084,0.1417529582977295,-2.749828815460205
