attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.934183564560052,0.06708460041865824,-0.6277581966359806,-0.051919903606176376,-1.598650574684143,0.25823214650154114,0.039850227534770966,-0.8041139841079712,-0.5931380987167358,0.22257044911384583,-0.023202359676361084,-0.04406893253326416
0.9340058440351835,0.046655507483059334,-0.6236398365994527,-0.02414287067949772,-1.8264662027359009,0.21686334908008575,0.02773214876651764,-0.8040083050727844,-0.5939711332321167,0.12217020988464355,0.01906561851501465,-0.010551512241363525
0.9337035951352326,0.02558348825004144,-0.6208276181087072,-0.056676577776670456,-1.935186743736267,0.12192405015230179,0.015216963365674019,-0.8038285970687866,-0.5946664810180664,0.03844819962978363,0.07929539680480957,0.03785812854766846
0.9328579162953259,0.004221144677267464,-0.6190943561615532,-0.11335183680057526,-2.063392400741577,0.08506864309310913,0.0025138561613857746,-0.8033252358436584,-0.5955354571342468,0.021427204832434654,0.1395983099937439,0.0485384464263916
0.93168788451808,-0.017634801493414183,-0.6180609004694224,-0.11027881503105164,-2.141730785369873,0.04138694331049919,-0.010518264956772327,-0.8026278614997864,-0.5963874459266663,0.020024487748742104,0.1131594181060791,0.017758965492248535
0.9312089292224685,-0.03937439624897563,-0.6174155983896881,0.020516477525234222,-2.1070902347564697,0.04292237013578415,-0.023495107889175415,-0.8023421168327332,-0.5964018702507019,-0.004520028829574585,0.008915543556213379,-0.07780760526657104
0.9324457142805083,-0.06064821878165501,-0.6165299248187363,0.24748677015304565,-2.016547918319702,0.054201122373342514,-0.03611641004681587,-0.8030796647071838,-0.5947762131690979,0.009367752820253372,-0.04764366149902344,-0.16752231121063232
0.9363879604049062,-0.080638049871612,-0.6150871566529007,0.5521971583366394,-1.7152879238128662,0.06519430130720139,-0.047742489725351334,-0.8054224848747253,-0.5907752513885498,0.02201618254184723,-0.051129698753356934,-0.17857283353805542
0.942775087100033,-0.09715566210403007,-0.6126926555497767,0.7069590091705322,-1.2032161951065063,0.10197228938341141,-0.05699354410171509,-0.8091917037963867,-0.5847740173339844,0.018129423260688782,-0.012097418308258057,-0.13403695821762085
0.9495557828713511,-0.10904985459349918,-0.6098268920328569,0.6703144311904907,-0.724449872970581,0.07994286715984344,-0.06334614008665085,-0.8131570219993591,-0.5785870552062988,-0.03604961931705475,0.011582255363464355,-0.05398118495941162
0.9555888025526578,-0.11676412383579453,-0.6080534350979966,0.5380504131317139,-0.581690788269043,-0.014788702130317688,-0.0672348365187645,-0.8166536688804626,-0.5731983184814453,-0.095713771879673,-0.05102217197418213,-0.019452929496765137
0.9602718691113907,-0.12347044235682073,-0.6081569076898795,0.3969617486000061,-0.8332876563072205,-0.10933288931846619,-0.0706055611371994,-0.8193474411964417,-0.5689329504966736,-0.0932280495762825,-0.10492324829101562,0.01192617416381836
0.9638504528223126,-0.13259478665456187,-0.609835797443512,0.2967461943626404,-1.2605394124984741,-0.16987000405788422,-0.0754055604338646,-0.8213937878608704,-0.5653550624847412,-0.062808558344841,-0.13090729713439941,0.02598738670349121
0.9668630976067325,-0.144374699919347,-0.6129303565050626,0.2506154477596283,-1.6121861934661865,-0.2666611969470978,-0.08170362561941147,-0.8231083750724792,-0.5619763135910034,-0.03386645019054413,-0.1730923056602478,0.024790644645690918
0.9694597018495217,-0.15807891546490757,-0.6182777407403073,0.16047093272209167,-2.0268797874450684,-0.4150450527667999,-0.08906040340662003,-0.8245801329612732,-0.5586913824081421,-0.020223036408424377,-0.2698565721511841,0.05653989315032959
0.9710296985297329,-0.1733212568255489,-0.6264506316245348,-0.01577788032591343,-2.330549955368042,-0.5255220532417297,-0.0973421111702919,-0.8254673480987549,-0.5559931397438049,0.014761537313461304,-0.3771236538887024,0.1329127550125122
0.9708576958911954,-0.18940756592668312,-0.6355799964968738,-0.20524901151657104,-2.3837785720825195,-0.4838568866252899,-0.10629970580339432,-0.8253702521324158,-0.5544946193695068,0.19202359020709991,-0.572395920753479,0.1933039426803589
0.9689313199464964,-0.2056459602270182,-0.6442118960868357,-0.3533197045326233,-2.275095224380493,-0.3829435408115387,-0.11561385542154312,-0.8242810964584351,-0.5542508959770203,0.3807353377342224,-0.8217760324478149,0.21736747026443481
0.965908517079774,-0.22168621659640975,-0.6505569033553881,-0.36854472756385803,-1.9648621082305908,-0.18941110372543335,-0.12503620982170105,-0.8225659132003784,-0.5547534227371216,0.48508262634277344,-1.0036671161651611,0.21077460050582886
0.9631424436730311,-0.23652956649493834,-0.6540798500007675,-0.24769580364227295,-1.59722900390625,-0.10098422318696976,-0.13378921151161194,-0.8209897875785828,-0.5550462603569031,0.49554458260536194,-1.1521244049072266,0.16651177406311035
0.9619845437468971,-0.24846529455165106,-0.65731782621006,-0.0681779682636261,-1.3478145599365234,-0.2295701503753662,-0.1406380981206894,-0.8203281164169312,-0.5543310642242432,0.3601052761077881,-1.2522428035736084,0.12977051734924316
0.9632645114922045,-0.2564805768403142,-0.6631712075612752,0.16051112115383148,-1.2381736040115356,-0.4877825379371643,-0.14481014013290405,-0.8210594654083252,-0.5521697402000427,0.17450377345085144,-1.2620704174041748,0.10304266214370728
0.9678942451424082,-0.2615551651724523,-0.6721252027861679,0.48393818736076355,-1.2815256118774414,-0.7311919927597046,-0.1466258019208908,-0.8236935138702393,-0.5477499961853027,0.1038859486579895,-1.2289494276046753,0.07390362024307251
0.9764610245533745,-0.2662100160550054,-0.6828935443775533,0.8523103594779968,-1.4411842823028564,-0.8712756037712097,-0.14731208980083466,-0.8285208940505981,-0.5402337908744812,0.13373175263404846,-1.170426368713379,0.08349251747131348
0.9883005528338168,-0.2732021517188516,-0.6929037941498349,1.1197090148925781,-1.6384387016296387,-0.8148331046104431,-0.14842857420444489,-0.835092306137085,-0.5297073721885681,0.20494712889194489,-1.0849668979644775,0.17968612909317017
1.0016899415619869,-0.28473753156481574,-0.7000395560253607,1.2294235229492188,-1.8639639616012573,-0.6695183515548706,-0.15137425065040588,-0.8423828482627869,-0.5171817541122437,0.29985755681991577,-0.9945159554481506,0.3677983283996582
1.014944820446556,-0.3003069878150833,-0.7042728367056751,1.1533863544464111,-1.9499752521514893,-0.5358002185821533,-0.15609095990657806,-0.8494514226913452,-0.5040514469146729,0.30217862129211426,-0.8685662150382996,0.5874408483505249
1.0260712742559335,-0.31731937515369896,-0.7072403318647911,0.8488817811012268,-1.9866307973861694,-0.4359467029571533,-0.16168393194675446,-0.8552697896957397,-0.49231287837028503,0.26286500692367554,-0.6917425990104675,0.778506875038147
1.0331836449881329,-0.3347856363058706,-0.7104863652552462,0.3817998468875885,-2.0546576976776123,-0.33274468779563904,-0.1682547628879547,-0.8589336276054382,-0.4836563766002655,0.23131932318210602,-0.527525782585144,0.9374527931213379
1.0354834039217868,-0.3507138627504395,-0.714588311474997,-0.09289290010929108,-1.92008638381958,-0.21209895610809326,-0.17525771260261536,-0.8601090312004089,-0.4790586829185486,0.25918108224868774,-0.43780362606048584,0.9711394309997559
1.0329831341536697,-0.3667598120934303,-0.7195297232693044,-0.5535438656806946,-2.115346670150757,-0.07793556153774261,-0.18369236588478088,-0.8588309288024902,-0.47819098830223083,0.2904733717441559,-0.37775665521621704,0.9177204370498657
