attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.07181323053845785,-0.29123616531873986,-0.03736194734961539,0.13046923279762268,0.7061591148376465,-0.07699336111545563,-0.28639647364616394,-0.07175152003765106,-0.955420732498169,-0.022456705570220947,-0.02405838668346405,-0.010475873947143555
0.0765805311760457,-0.2102458009406585,-0.029385660975495716,-0.1664758175611496,0.35110610723495483,0.40230727195739746,-0.20808862149715424,-0.07650569826364517,-0.9751133322715759,0.06461022794246674,-0.029207155108451843,-0.05937153100967407
0.036702027077219285,-0.05207576251118946,0.01830729521314752,-0.2825777232646942,1.422783613204956,0.2390023022890091,-0.052017174661159515,-0.036693789064884186,-0.9979718327522278,0.09030147641897202,0.09005380421876907,-0.04267758131027222
0.08311933588605966,-0.03717696988703277,0.05613505737074781,1.48942232131958,1.3662985563278198,0.4120361804962158,-0.03704008460044861,-0.08302365988492966,-0.9958589673042297,-0.06191315874457359,-0.021651603281497955,-0.09570902585983276
0.17436528451707617,0.1019302832559513,0.04519018455951108,0.5389196276664734,-1.000723958015442,-0.6015433669090271,0.10021095722913742,-0.17348308861255646,-0.979725182056427,0.17000694572925568,-0.23630693554878235,-0.325053870677948
0.2591910029795676,0.12003813593180314,-0.05239453257989853,1.8223034143447876,2.2342727184295654,0.10257265716791153,0.11575013399124146,-0.25629866123199463,-0.9596420526504517,0.10005492717027664,-1.9389833211898804,-0.8877090215682983
0.2661986292060135,0.0062889053426129675,-0.040909070066238416,-0.8238197565078735,4.016200542449951,1.521219253540039,0.006067356560379267,-0.2630658745765686,-0.9647588133811951,0.3590754568576813,-0.3170579969882965,1.6135168075561523
-0.09178804632431532,-0.014767262240412624,0.3935850150470183,-2.7609505653381348,-3.2888987064361572,1.7060060501098633,-0.014704563654959202,0.09165921062231064,-0.995681881904602,-1.0476428270339966,3.298187732696533,-2.2398223876953125
0.2622204092295384,-0.10652844147270073,0.18061642058854963,3.858290910720825,-0.3464416563510895,-2.361708641052246,-0.10269246995449066,-0.2592256963253021,-0.96034175157547,0.7482002973556519,1.3003634214401245,0.9184868931770325
0.38647457304877075,-0.08139592669746142,-0.04529349612274536,-1.9019731283187866,-1.3370424509048462,-1.5011645555496216,-0.07530923932790756,-0.37692534923553467,-0.9231770038604736,0.023032620549201965,-0.5675936937332153,0.6858417987823486
