attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.18994794528910935,0.08355285222829849,-1.384221677958782,-0.4475109279155731,0.009638332761824131,0.8014921545982361,0.08195464313030243,-0.18880777060985565,-0.9785882830619812,-0.3235318064689636,0.5619614720344543,0.1615869402885437
0.13982171259050954,0.061210783937878335,-1.3857762686340516,-0.9793515801429749,-0.655764639377594,-0.9224681854248047,0.06057557463645935,-0.13936656713485718,-0.988386332988739,-0.08415041863918304,-0.08777576684951782,0.1346418261528015
-0.05860119005168766,0.03280375375198462,-1.5031178813689878,-2.8411059379577637,-0.02998538687825203,-1.3975906372070312,0.032741572707891464,0.058567654341459274,-0.9977463483810425,0.44050973653793335,-0.9775129556655884,-0.15148454904556274
-0.1718539099104775,-0.002334398603186081,-1.5205927472341958,1.0297882556915283,-0.04398130625486374,0.35545045137405396,-0.0023000093642622232,0.17100924253463745,-0.9852667450904846,0.15066120028495789,-1.0998880863189697,-0.7464532256126404
0.0038622653537921346,0.0006793198738545945,-1.4612937110236948,1.2376080751419067,0.06891243159770966,0.2553524076938629,0.000679314776789397,-0.0038622557185590267,-0.999992311000824,0.03884093463420868,-0.43449223041534424,0.23014062643051147
0.07023772372879182,0.03586107009617214,-1.403990822770329,-1.0661659240722656,-0.4704202711582184,0.0004093945026397705,0.03576498106122017,-0.07017998397350311,-0.9968929886817932,-0.15615683794021606,-0.04513067752122879,0.1676388382911682
0.021748995553000024,-0.044447349476103556,-1.3955072035138225,-0.13274462521076202,-3.504000186920166,-1.1664414405822754,-0.0444222092628479,-0.021747281774878502,-0.9987761378288269,-0.1297263652086258,0.9075047373771667,-0.4441407322883606
-0.045018087956074086,-0.06343227297331601,-1.4987995833207963,0.5618026852607727,1.1104716062545776,-0.07238103449344635,-0.06332551687955856,0.04500288516283035,-0.9969777464866638,0.44340670108795166,1.7827558517456055,-0.5767374634742737
0.03383517748854428,0.051761864029481984,-1.3657390188644565,0.42451685667037964,2.431638479232788,1.7924989461898804,0.051709141582250595,-0.033828720450401306,-0.998089075088501,-0.2348909229040146,0.7919158935546875,0.270946741104126
-0.006592134302564319,0.27449960097535675,-1.2063807841412457,-1.452564001083374,0.8497861623764038,0.09976057708263397,0.27105942368507385,0.006592086516320705,-0.9625400304794312,-0.43669360876083374,-0.8333132863044739,0.11277806758880615
-0.16665095585716377,0.23127632130560105,-1.2791508050279543,0.38293296098709106,-1.2842907905578613,-1.0315591096878052,0.2260444015264511,0.16588063538074493,-0.9598893523216248,-0.0726172924041748,-1.5346550941467285,-1.3263349533081055
0.0077865300951030616,0.09867483879428122,-1.429131473744091,2.6103343963623047,-0.2748863697052002,-1.4148964881896973,0.09851180016994476,-0.007786451373249292,-0.9951054453849792,0.036650530993938446,-1.0389207601547241,-0.25477248430252075
0.24761893228338366,0.15927597547593686,-1.5882867404151335,2.576834201812744,-0.9813773036003113,-0.7366831302642822,0.15376578271389008,-0.24509620666503906,-0.9572272300720215,0.16883549094200134,-0.10385701060295105,0.965146541595459
0.21144772904184023,0.2739023995667208,-1.6192554423627104,-2.514500617980957,-0.09506519138813019,-2.6650595664978027,0.2644660770893097,-0.20987559854984283,-0.9412809610366821,-1.0819556713104248,1.6170105934143066,0.6057401895523071
0.09119513101647443,-0.01898250206994344,-1.6445275782330049,0.8741070628166199,-1.1856979131698608,1.4842267036437988,-0.018902486190199852,-0.09106878191232681,-0.9956651926040649,0.1621519923210144,1.0987439155578613,-0.5949414968490601
0.19580337041468698,0.020947591259501137,-1.5139986956820202,0.9553290605545044,0.9488216638565063,1.0589604377746582,0.02054581604897976,-0.19455461204051971,-0.9806764721870422,-0.2466658353805542,0.5853322148323059,-0.025167644023895264
0.16981256148694976,0.06488902299482514,-1.4270010538242488,-0.6675422787666321,-0.6433517932891846,0.9746123552322388,0.0639108195900917,-0.1689976155757904,-0.9835422039031982,-0.1355966329574585,-0.0870296061038971,-0.25856900215148926
0.01043772804204557,0.11228164039166558,-1.3816893142679132,-1.852711796760559,-0.5321323275566101,-0.2812368869781494,0.11203975975513458,-0.010437538847327232,-0.993648886680603,-0.06667539477348328,-0.5796961188316345,-0.19081461429595947
-0.1567925309281136,0.12253939258482509,-1.4239677187674666,-0.9089077711105347,-0.4322386085987091,-0.2620050013065338,0.12073354423046112,0.15615089237689972,-0.9803266525268555,0.03594367951154709,-0.4270401895046234,-0.37643909454345703
-0.18005243620542888,0.09359448536574824,-1.4281703507910966,0.12453386932611465,-0.40733054280281067,0.7546725869178772,0.09194708615541458,0.17908115684986115,-0.9795283079147339,0.05142447352409363,-0.28256627917289734,-0.1301671266555786
-0.09842391868970157,0.04040528226635995,-1.3659556825983719,0.6727442741394043,-0.20886188745498657,0.8310092091560364,0.04019879177212715,0.09826508909463882,-0.9943480491638184,-0.062186725437641144,-0.02921907603740692,-0.02606821060180664
-0.0378908258534549,0.02120898785252141,-1.3450774283926943,0.6653619408607483,-0.6837266087532043,-0.18150776624679565,0.021192176267504692,0.0378817580640316,-0.9990574717521667,-0.035779595375061035,0.019140329211950302,0.022159278392791748
0.012394726927226877,-0.001313276757497786,-1.3750378919344006,0.2974001169204712,0.2822655737400055,-0.4844037592411041,-0.0013131755404174328,-0.012394409626722336,-0.9999223351478577,-0.002577830571681261,0.08096740394830704,0.006941378116607666
0.026810246711884225,0.0002630629629816097,-1.3843670694168133,-0.11133629083633423,-0.15745718777179718,0.23259472846984863,0.00026296841679140925,-0.026807034388184547,-0.9996405839920044,0.04641365259885788,0.0936405286192894,0.0877906084060669
0.010579118756373686,-0.011237251612042627,-1.3699983539478173,0.031464584171772,-0.04397447034716606,0.06265929341316223,-0.011236386373639107,-0.010578921064734459,-0.9998809099197388,-0.006143389269709587,0.05069427564740181,-0.00796210765838623
0.009505153809208891,-0.025273771036317862,-1.3769943762145938,0.0722600519657135,-0.35394400358200073,-0.3749849796295166,-0.02526993863284588,-0.009505011141300201,-0.9996354579925537,-0.062132418155670166,-0.0424969419836998,-0.055875957012176514
0.02508749352009972,-0.055029687095185784,-1.4050668903838988,0.11937914043664932,-0.11136718094348907,-0.27399346232414246,-0.05498461052775383,-0.025084862485527992,-0.9981720447540283,0.036368876695632935,0.08416689187288284,-0.02129817008972168
0.03928479858402106,-0.06270022703915741,-1.4189331444618694,0.06638006865978241,-0.045554399490356445,-0.11821457743644714,-0.06261080503463745,-0.03927469626069069,-0.9972649812698364,0.012684039771556854,0.05772256851196289,0.046733975410461426
