attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
-0.006733707836591187,-0.014834306504254222,-1.5037371011314669,-0.1485096514225006,-0.4555243253707886,0.29714980721473694,-0.014833426102995872,0.006733656860888004,-0.99986732006073,-0.026899375021457672,-0.05902553349733353,-0.01256859302520752
0.022009744963578586,-0.07060654301647842,-1.4580889668607924,0.12754645943641663,-0.6837671399116516,0.8986207246780396,-0.07053080201148987,-0.02200796827673912,-0.9972667694091797,0.07112589478492737,-0.4426068961620331,0.005323469638824463
0.04781749480273191,-0.13899738693984273,-1.3378830735688656,0.7363894581794739,-0.8012605905532837,0.8194405436515808,-0.1383918672800064,-0.04779927432537079,-0.9892234206199646,-0.2499748319387436,-1.3651798963546753,-0.0446968674659729
0.16936596888574554,-0.0884073629623062,-1.2952000812628781,2.1592917442321777,1.723564863204956,0.602624773979187,-0.08702894300222397,-0.16855742037296295,-0.9818423390388489,-0.2906108498573303,0.32103851437568665,0.22691375017166138
0.08899074888656926,0.0596959874902968,-1.6049126314002495,-5.525636672973633,-0.8399646878242493,-5.549747943878174,0.05942445620894432,-0.08887333422899246,-0.9942687153816223,0.3391808867454529,2.9507508277893066,-0.7080780863761902
0.1496393550448972,0.0015579656992715156,-1.559300279285571,1.9149749279022217,-3.0088462829589844,2.074998378753662,0.0015405546873807907,-0.1490815281867981,-0.9888237118721008,-0.5757287740707397,1.5368072986602783,0.48827439546585083
0.1258357437715032,-0.07704221496275349,-1.4180354271355,-1.3077037334442139,-0.35329264402389526,1.2794934511184692,-0.07635746151208878,-0.12550391256809235,-0.9891502857208252,-0.08546200394630432,0.8398746252059937,0.1755058765411377
-0.1096112036906077,-0.026451558254732405,-1.3020657893959824,-4.905831813812256,1.6604578495025635,0.40558987855911255,-0.026289748027920723,0.10939184576272964,-0.9936509728431702,-0.2666485011577606,-1.4995590448379517,0.013594269752502441
-0.3979316007124683,0.08260461675989036,-1.2268956495514085,0.5600035786628723,-0.8368933796882629,1.107784390449524,0.07606369256973267,0.3875123858451843,-0.918721079826355,-0.7941728830337524,-2.0876009464263916,-1.8765822649002075
-0.13973276928710412,-0.008420656587495901,-1.2982148830805844,2.2234177589416504,-0.10619279742240906,-0.7903505563735962,-0.008338483981788158,0.13927848637104034,-0.9902181625366211,0.13375045359134674,-1.403469204902649,-0.1746988296508789
0.08785115010412693,-0.044276015440619196,-1.395190119689345,1.1786212921142578,-0.8375659584999084,-1.7908943891525269,-0.04409085959196091,-0.08773819357156754,-0.9951673150062561,-0.6285775899887085,1.2804261445999146,0.9174237847328186
0.028665711823648993,-0.243757843418114,-1.6462313462618618,0.5246603488922119,-2.7375943660736084,-1.536017656326294,-0.24125191569328308,-0.028661785647273064,-0.9700391888618469,0.9038496017456055,1.864370346069336,-1.6204149723052979
0.18633597726593915,-0.24228022720021025,-1.4174412185009235,0.9698901176452637,0.17721399664878845,1.8056859970092773,-0.23576383292675018,-0.18525955080986023,-0.9539886116981506,-0.5437161326408386,1.7229640483856201,0.5366455316543579
0.1909586361094289,-0.17762270396487734,-1.2552619361907584,-1.2010042667388916,1.4302865266799927,0.8671807050704956,-0.17347843945026398,-0.1898001879453659,-0.9663752317428589,-0.3532244563102722,-0.0928078293800354,0.4989832639694214
0.10745655422567221,-0.02956447628660852,-1.2795504371641395,-1.0804646015167236,0.4573858380317688,-1.1061055660247803,-0.029389670118689537,-0.10724987834692001,-0.9937976002693176,-0.2521350085735321,-1.0936321020126343,-0.0414196252822876
0.0737644796993259,0.03152791537321467,-1.412950063153624,-0.4137266278266907,0.39245879650115967,-0.6600261926651001,0.0314369723200798,-0.07369760423898697,-0.996785044670105,0.1546897292137146,-0.29808279871940613,-0.13117516040802002
0.04344123101987986,0.0803370148858075,-1.455095127997869,0.264158695936203,-0.2588132321834564,-0.06769540905952454,0.08017491549253464,-0.043427567929029465,-0.9958343505859375,0.07964561879634857,-0.13499344885349274,-0.110809326171875
0.05919526113981884,0.055744911239801555,-1.446973239275393,0.04996413737535477,-0.14881831407546997,0.4333396255970001,0.05561845749616623,-0.05916069820523262,-0.9966978430747986,0.04867535084486008,-0.05680610239505768,0.025933682918548584
0.05420727638942584,0.002182669004977992,-1.4161092047631787,-0.1684209406375885,-0.711633563041687,0.20008333027362823,0.0021794612985104322,-0.05418073385953903,-0.998528778553009,-0.041043613106012344,0.000332467257976532,-0.06972378492355347
0.033639851889417885,-0.02862980686418381,-1.4170549751794232,-0.18374978005886078,-0.13540878891944885,-0.10306797921657562,-0.02860970050096512,-0.033633507788181305,-0.9990246891975403,0.002990180626511574,0.021014485508203506,-0.10069149732589722
0.03076837560149922,-0.03800505100337695,-1.424103432216057,-0.012446998618543148,-0.04155854880809784,0.01858631521463394,-0.0379779189825058,-0.030763521790504456,-0.9988049268722534,0.019575804471969604,0.025148283690214157,-0.029149174690246582
0.04951021833353306,-0.03021331909981949,-1.4167391519458632,0.3563292920589447,0.33978673815727234,-0.026939447969198227,-0.030171705409884453,-0.04948999360203743,-0.9983187913894653,-0.04934185743331909,0.03044702485203743,-0.06692779064178467
0.06825949945165675,-0.031833759015004535,-1.4179241940249212,-0.07292386889457703,0.45233628153800964,-0.03333551436662674,-0.0317542627453804,-0.06820650398731232,-0.9971657395362854,-0.03974843770265579,0.05071993172168732,0.0214119553565979
0.040399609458276545,-0.03563257548670489,-1.417863051934559,0.08307212591171265,-0.31122422218322754,-0.01732698827981949,-0.03559596836566925,-0.040388621389865875,-0.9985498189926147,0.014737188816070557,0.062147654592990875,0.004271864891052246
0.012644968461559193,-0.04006118924906353,-1.4196848057608538,-0.37063953280448914,-0.24652321636676788,-0.08051715046167374,-0.04004727303981781,-0.012644631788134575,-0.9991177916526794,0.013710588216781616,-0.003743310458958149,0.027682244777679443
-0.017541171180538242,-0.05460436277683326,-1.4285340594744027,-0.19265876710414886,0.1284225732088089,-0.09110371023416519,-0.054568834602832794,0.01754027232527733,-0.9983559250831604,-0.006969869136810303,-0.011375728994607925,-0.056957125663757324
-0.013568825261852432,-0.043520632284561225,-1.4433068161586762,0.10565362870693207,0.36097919940948486,-0.17160214483737946,-0.043502889573574066,0.013568408787250519,-0.9989611506462097,-0.06800835579633713,0.0006985543295741081,-0.10189944505691528
