attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.9839498254985024,0.3339237717250201,-0.9106708750256075,1.2360076904296875,-0.3858974277973175,-1.2875456809997559,0.18148905038833618,-0.8326910138130188,-0.5231515169143677,-0.05616861581802368,0.3201788067817688,0.3688088655471802
0.9571260979588945,0.289856214585347,-1.0638204123906012,0.4971519112586975,-2.756737232208252,-1.1119905710220337,0.16459250450134277,-0.8175399303436279,-0.551849365234375,-0.33777979016304016,0.6205947995185852,0.20359808206558228
1.0586520297967004,0.154394454292116,-1.0532956619644944,1.3058626651763916,-1.1030657291412354,1.1368566751480103,0.07536039501428604,-0.8716956973075867,-0.48421841859817505,-0.06779204308986664,0.5056220293045044,-0.38850802183151245
1.4539289240568696,-0.8767681761724078,-0.34063510811338066,7.66151237487793,-4.737784385681152,0.4307812452316284,-0.08962871879339218,-0.9931787848472595,-0.07458281517028809,0.3203263282775879,-0.0049596428871154785,-0.14445704221725464
0.6372108295390508,3.0500286383401987,1.4883899601840362,8.130209922790527,-5.073038578033447,0.015493337996304035,0.07349254190921783,-0.5949559211730957,0.8003912568092346,2.1773314476013184,-0.3639368414878845,1.9899834394454956
0.3586353294387434,3.0476226304429486,1.0278493040833465,2.6485066413879395,-1.5917361974716187,6.699575901031494,0.08786193281412125,-0.3509967029094696,0.9322458505630493,-0.030992433428764343,2.5065903663635254,-0.7288763523101807
0.3047605723312993,-3.1143421622240437,0.7946327499593205,-7.381224155426025,2.6971380710601807,-5.254335403442383,-0.02599155157804489,-0.3000648021697998,0.9535651206970215,-2.7720584869384766,0.5259864330291748,0.16076934337615967
0.4924402352437577,3.1054133898790033,1.1967975130945931,0.8226230144500732,0.3681097626686096,-2.0946691036224365,0.03187355399131775,-0.4727775752544403,0.8806051015853882,0.16458332538604736,0.3283531963825226,-0.46870940923690796
0.3133180098085994,3.0779359777121043,1.313523442918319,0.9839400053024292,1.9181097745895386,-0.5420711636543274,0.06051674485206604,-0.30821681022644043,0.9493895173072815,1.3622585535049438,-0.16595008969306946,0.7271243333816528
0.0804759357199329,-3.108823904668632,1.3472088272283151,2.523125410079956,0.6041187644004822,2.0873448848724365,-0.032656848430633545,-0.0803890973329544,0.9962283968925476,3.1584808826446533,0.9741421937942505,1.0535304546356201
-0.13137676563467923,3.082744941023802,0.8876757913796015,4.142405033111572,0.04860297590494156,5.198536396026611,0.05830692499876022,0.13099916279315948,0.9896664023399353,-3.346728563308716,1.804364562034607,-1.3583797216415405
0.23755143187661323,-3.123489656365069,0.9790967971542545,-8.83814525604248,1.0836421251296997,-5.709455966949463,-0.017593657597899437,-0.23532353341579437,0.9717581272125244,-1.4037625789642334,3.0118889808654785,-1.6875782012939453
0.23653302454268485,2.9494458420938376,1.256982626077679,-0.6859983801841736,1.0823488235473633,-1.492905616760254,0.18564942479133606,-0.2343336045742035,0.9542652368545532,0.5486034750938416,-0.3648180067539215,-0.5297046303749084
0.11461173219909966,3.030357841585677,1.3849936713236615,0.3602028787136078,2.5590641498565674,-1.2305808067321777,0.11027728021144867,-0.11436097323894501,0.9872995615005493,1.0829447507858276,0.1540796160697937,0.8622334599494934
-0.041758594392177925,-3.0823705088974256,1.3628664989339059,3.476498603820801,-0.1251281499862671,1.0083212852478027,-0.05913594737648964,0.041746459901332855,0.9973768591880798,1.067314624786377,0.5611588358879089,0.3418567180633545
-0.1879199794613792,-3.0889410054895086,1.190569873138589,-1.235148310661316,-1.6361380815505981,2.655301332473755,-0.05170081928372383,0.18681590259075165,0.9810336232185364,0.8634836077690125,0.7311680912971497,0.0541684627532959
-0.35460837883555796,3.0985921646938546,0.7488766926035311,-0.8923875689506531,0.23658913373947144,-2.5991275310516357,0.040312688797712326,0.3472231328487396,0.9369158744812012,-5.928648948669434,-1.5686280727386475,2.0320324897766113
0.5167402270962972,-2.6180585149900515,0.9995687477507088,-5.645543098449707,6.717675685882568,-1.6609877347946167,-0.4346684217453003,-0.4940485954284668,0.7529802322387695,0.6097936034202576,1.1118007898330688,-0.598851203918457
0.6958838598976057,-1.9191415720407352,0.6988702596397206,-2.341874361038208,3.91180157661438,1.55466890335083,-0.7213912606239319,-0.6410640478134155,0.2619763910770416,0.3968977928161621,-0.354220986366272,0.42816340923309326
0.5560302981743522,-1.1431084415574724,0.053685271007747365,-5.3935747146606445,3.010467052459717,0.0627436414361,-0.7728531360626221,-0.5278186798095703,-0.3522862195968628,-0.4653976559638977,-0.6283245086669922,0.09326827526092529
0.201382107919983,-0.5873997326937795,-0.4518689398269144,-4.498596668243408,3.3430559635162354,-0.5472758412361145,-0.542998731136322,-0.20002369582653046,-0.8155629634857178,-0.12712156772613525,-0.20882028341293335,-0.4178202152252197
-0.056893062076717946,-0.2393641630587636,-0.65986958355542,-1.782160997390747,5.995507717132568,-0.5540800094604492,-0.2367013692855835,0.056862376630306244,-0.9699170589447021,0.1990579217672348,-0.14336442947387695,-0.5694200396537781
0.08268418017431971,0.1213241089173141,-0.7112046923336139,2.520517110824585,0.7403084635734558,0.7614113092422485,0.1206132173538208,-0.0825899988412857,-0.9892579913139343,0.0632399171590805,0.0147799551486969,0.10052508115768433
0.27784727832306094,0.10062792372989895,-0.6532062172849098,0.6564236283302307,0.6306574940681458,0.5295892953872681,0.09660542756319046,-0.2742861211299896,-0.9567834138870239,-0.14683736860752106,-0.01907932758331299,0.20113766193389893
0.2993663754169037,0.16075828869279177,-0.669785664111895,0.011271743103861809,0.6560793519020081,-0.3194398283958435,0.1529475599527359,-0.2949148118495941,-0.9432032108306885,-0.0800105631351471,0.1128774881362915,0.06710457801818848
0.26374861075696143,0.2285179217079341,-0.7128502394582273,-0.20023970305919647,0.8346997499465942,-0.30203476548194885,0.2187005579471588,-0.26070135831832886,-0.940321683883667,0.023990482091903687,0.060353487730026245,-0.130082368850708
0.30065560767301125,0.25544987088745974,-0.7266911413715902,0.19582721590995789,-0.19495408236980438,0.5794496536254883,0.2413460910320282,-0.2961464822292328,-0.92414790391922,0.0537283718585968,0.03306970000267029,-0.19433659315109253
0.3090009301250713,0.20739987097148913,-0.7101444149661582,-0.7258006930351257,-1.1230331659317017,0.24347920715808868,0.19616356492042542,-0.30410704016685486,-0.9322224855422974,0.017093271017074585,-0.02818360924720764,0.21991169452667236
0.20323563675203626,0.12697035269251558,-0.6880773807965263,-0.7953864336013794,-0.2311238944530487,-0.301490843296051,0.12402325868606567,-0.20183943212032318,-0.9715343713760376,-0.07254012674093246,0.055294036865234375,-0.14104491472244263
