attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.5607526149778876,-0.23392972726172886,0.031440640706512944,0.4129265546798706,-0.9413169622421265,0.011494504287838936,-0.19630269706249237,-0.5318236947059631,-0.8237892985343933,0.04907067120075226,0.0024047493934631348,-0.11998206377029419
0.5650424122911347,-0.24435033878724957,0.03278401930606362,0.47544199228286743,-0.9829578995704651,0.004982187412679195,-0.2043224573135376,-0.5354516506195068,-0.8194777965545654,0.039100319147109985,0.013890981674194336,-0.12833714485168457
0.5700365833889973,-0.2546653881888629,0.0342943698248697,0.5500094890594482,-0.901681661605835,-0.003975355066359043,-0.21208807826042175,-0.5396628379821777,-0.8147286176681519,0.03285837173461914,0.021916866302490234,-0.13723671436309814
0.5756665803643397,-0.2639913107752557,0.03588051849746845,0.594670832157135,-0.7930607199668884,-0.024086663499474525,-0.2188805490732193,-0.5443940758705139,-0.809769332408905,0.019066736102104187,0.03035593032836914,-0.1463005542755127
0.5814710447370519,-0.27226973889881134,0.037300244434175685,0.5758199095726013,-0.706934928894043,-0.05361153557896614,-0.22472302615642548,-0.5492538213729858,-0.8048725128173828,0.011679843068122864,0.03977811336517334,-0.1320323944091797
0.5870298802684495,-0.27952729037242796,0.03834964023003191,0.5401036143302917,-0.6235132813453674,-0.08020071685314178,-0.22971251606941223,-0.553890585899353,-0.8002732992172241,-0.005761072039604187,0.04287374019622803,-0.08484327793121338
0.5923726265546316,-0.28577630032623474,0.039077525958910564,0.5158989429473877,-0.5412914156913757,-0.10230548679828644,-0.23387134075164795,-0.5583309531211853,-0.7959715127944946,-0.01812751591205597,0.04008150100708008,-0.0633881688117981
0.5975636758462513,-0.29083166177555086,0.03944096455188022,0.49335068464279175,-0.4148919880390167,-0.13599465787410736,-0.23705796897411346,-0.5626299977302551,-0.7919917702674866,-0.023653671145439148,0.03133422136306763,-0.06781047582626343
0.6026509983557471,-0.2940701887159068,0.039283566589598744,0.46961820125579834,-0.24520841240882874,-0.1823911815881729,-0.23878887295722961,-0.5668284296989441,-0.7884702682495117,-0.045451819896698,0.03274029493331909,-0.06130695343017578
0.6075987988235484,-0.2950756116758745,0.03844665449910364,0.43192341923713684,-0.040728289633989334,-0.235892653465271,-0.2387629896402359,-0.5708976984024048,-0.7855368256568909,-0.06513102352619171,0.048207879066467285,-0.04971402883529663
0.6121762421317598,-0.2934458807892899,0.036859466585706414,0.3641342520713806,0.18645532429218292,-0.27810829877853394,-0.23672407865524292,-0.5746498703956604,-0.7834151387214661,-0.06849744915962219,0.0560799241065979,-0.02432417869567871
0.6161207564980582,-0.28915289928835886,0.03425211552205663,0.2622922360897064,0.36479297280311584,-0.35985615849494934,-0.2327105700969696,-0.5778735876083374,-0.782245397567749,-0.06317256391048431,0.0508044958114624,0.0219915509223938
0.6190758992421181,-0.283660053118226,0.030438629874850846,0.1317310333251953,0.27439650893211365,-0.3844190239906311,-0.22793139517307281,-0.5802828073501587,-0.7818689942359924,-0.0568586140871048,0.03227865695953369,0.05017954111099243
0.6206409017734734,-0.27819795075423326,0.026001167733535644,-0.04277070239186287,0.3230823576450348,-0.3946267366409302,-0.22340768575668335,-0.5815566778182983,-0.7822281122207642,-0.03658679127693176,0.0006393194198608398,0.04583895206451416
0.620217715617706,-0.27125134822098207,0.020880947432140425,-0.2639094889163971,0.45184484124183655,-0.3746439814567566,-0.21803444623947144,-0.5812123417854309,-0.7839982509613037,0.021928519010543823,-0.017344176769256592,0.04484724998474121
0.6178734077982392,-0.26298294413461537,0.015534820661188681,-0.40243881940841675,0.5851233601570129,-0.3355015516281128,-0.21189828217029572,-0.5793030858039856,-0.7870877385139465,0.0514063835144043,0.053347885608673096,0.07962924242019653
0.61464941712678,-0.2530388126041965,0.010517552499766611,-0.4137735068798065,0.8396885395050049,-0.2907431423664093,-0.20452752709388733,-0.5766721367835999,-0.7909599542617798,0.04160948097705841,0.06945478916168213,0.06229180097579956
0.6116402411604625,-0.23982706604203524,0.006181441316256109,-0.32827228307724,1.3146147727966309,-0.23886358737945557,-0.1944713443517685,-0.5742111206054688,-0.795275092124939,0.07514764368534088,0.03542327880859375,0.007448554039001465
0.6093015320765747,-0.22445703100886816,0.003285412297259947,-0.24176667630672455,1.3646187782287598,-0.10434067249298096,-0.18252384662628174,-0.5722948312759399,-0.7994771003723145,0.09609809517860413,0.02258169651031494,-0.03824567794799805
