attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.1128505370853048,0.3307808735382523,-1.2711374979187033,0.469472736120224,-0.1869073212146759,-0.23109067976474762,0.1435880959033966,-0.896962583065033,-0.4181395173072815,0.11402605473995209,0.025166869163513184,-0.13763126730918884
1.1159443141373047,0.33573538822146454,-1.2785946886176949,0.32891449332237244,-0.16388194262981415,-0.2034417986869812,0.14474304020404816,-0.89832603931427,-0.41480088233947754,0.06044192612171173,0.028880178928375244,-0.02257692813873291
1.117668835917581,0.33971210473609526,-1.284920898138578,0.18302015960216522,-0.17684753239154816,-0.19979992508888245,0.14587503671646118,-0.899082362651825,-0.41276082396507263,0.04115195572376251,0.0547829270362854,0.014613330364227295
1.1183565075827444,0.3424210399746448,-1.289603598598869,0.09484956413507462,-0.11768832802772522,-0.13884729146957397,0.14678503572940826,-0.8993831872940063,-0.4117817282676697,0.09033656120300293,0.022460460662841797,0.00016069412231445312
1.1186825186864764,0.3443287054312733,-1.2926367551106395,0.056629739701747894,-0.055679820477962494,-0.09494879841804504,0.14747127890586853,-0.8995256423950195,-0.4112248420715332,0.11494940519332886,-0.031870901584625244,-0.01942390203475952
1.1187570694412305,0.34581092701095495,-1.2947974249035612,0.01690494269132614,-0.03589335456490517,-0.08071534335613251,0.1480579376220703,-0.8995582461357117,-0.41094276309013367,0.09506036341190338,-0.02753537893295288,-0.01140516996383667
1.118440255220377,0.34740763118529094,-1.2967582014048307,-0.02268853783607483,0.006459962110966444,-0.10476794838905334,0.14881090819835663,-0.8994197845458984,-0.4109737277030945,0.06537674367427826,-0.009546339511871338,0.011605501174926758
1.1175974447470944,0.34986743071769816,-1.299038654191473,-0.07113324850797653,0.07585000991821289,-0.14242027699947357,0.15008114278316498,-0.8990510702133179,-0.41131842136383057,0.040501147508621216,-0.020504653453826904,0.029925048351287842
1.116141252923761,0.353278414532846,-1.3016323940740873,-0.12259776890277863,0.13443341851234436,-0.17194275557994843,0.15193605422973633,-0.8984125852584839,-0.41203197836875916,0.03268003463745117,-0.02923029661178589,0.048048943281173706
1.1142252998378503,0.35739774298702975,-1.30450558710673,-0.14333854615688324,0.1761869192123413,-0.19941312074661255,0.15423399209976196,-0.8975695371627808,-0.4130145013332367,0.03013797104358673,-0.025739848613739014,0.05675235390663147
1.1121899331356957,0.36220117899449067,-1.3076494335123545,-0.1408708691596985,0.21648001670837402,-0.2021884024143219,0.15686310827732086,-0.8966703414916992,-0.41397640109062195,0.03582492470741272,-0.011181950569152832,0.05435734987258911
1.1102319768723932,0.36725023210540025,-1.3107925907143876,-0.12477496266365051,0.22613558173179626,-0.19910545647144318,0.15958133339881897,-0.895801842212677,-0.41481685638427734,0.03530395030975342,0.003071010112762451,0.051612019538879395
1.108515709731994,0.37218884022660575,-1.313925861441445,-0.09065268188714981,0.19469857215881348,-0.18201835453510284,0.16218678653240204,-0.8950377106666565,-0.4154551029205322,0.04186902940273285,0.017916738986968994,0.04376637935638428
1.1073082817553959,0.37656241171175775,-1.3169949017596132,-0.03684699907898903,0.12879996001720428,-0.1654660701751709,0.16439954936504364,-0.8944985270500183,-0.4157465100288391,0.05369435250759125,0.02897423505783081,0.028203874826431274
1.1066045683865324,0.38037665323019765,-1.3202068475985738,0.013072090223431587,0.06500739604234695,-0.15364377200603485,0.16621772944927216,-0.8941836953163147,-0.4157007336616516,0.06005486845970154,0.03732645511627197,0.013952195644378662
1.106372181104091,0.3838084588553408,-1.3234657907881235,0.04638059809803963,0.03922567889094353,-0.13569073379039764,0.1677212119102478,-0.8940796256065369,-0.41532060503959656,0.06436499953269958,0.04547727108001709,0.0035470128059387207
1.1068159285431522,0.3877296393720292,-1.3272986241842732,0.04915587976574898,0.03497873619198799,-0.1338725984096527,0.16919845342636108,-0.8942782878875732,-0.41429248452186584,0.05492265522480011,0.04244107007980347,0.007096529006958008
1.1071797791409796,0.3916347376196736,-1.3311230302641164,0.036874920129776,0.03407028317451477,-0.1441047042608261,0.1706908792257309,-0.8944410681724548,-0.4133279621601105,0.036004722118377686,0.04313790798187256,0.018415331840515137
1.1071006056513821,0.3955445690342521,-1.3349634704701936,-0.0066227540373802185,0.033388249576091766,-0.14949308335781097,0.17233289778232574,-0.8944056630134583,-0.41272279620170593,0.02743522822856903,0.051265835762023926,0.03067326545715332
1.1064347962251335,0.3990909295106615,-1.33840488914982,-0.06117381528019905,0.03284129500389099,-0.1527833640575409,0.17402684688568115,-0.8941076993942261,-0.4126576781272888,0.02679409086704254,0.05031180381774902,0.039275169372558594
