attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.6367107792547667,0.00522889613765773,0.07730469328902306,-0.11307213455438614,-0.0409405454993248,0.0949493795633316,0.00420430488884449,-0.5945539474487305,-0.8040447235107422,0.13541361689567566,-0.09167957305908203,0.0040416717529296875
0.6360023306018819,0.004623704504682699,0.0786775599578014,-0.02240688167512417,0.08776071667671204,0.12003582715988159,0.0037196495104581118,-0.5939841866493225,-0.8044681549072266,0.11967818439006805,-0.07956933975219727,-0.027334213256835938
0.6364003321445159,0.005489455545485182,0.08018765518543815,0.10141679644584656,0.26846152544021606,0.1153036504983902,0.004414818715304136,-0.5943043231964111,-0.8042281270027161,0.11225388199090958,-0.04772448539733887,-0.05816805362701416
0.6380551705450993,0.008393469547159886,0.08137602004210048,0.22376559674739838,0.44403743743896484,0.0718482956290245,0.006742022931575775,-0.595634400844574,-0.8032273650169373,0.08983085304498672,-0.0283585786819458,-0.07940196990966797
0.6408614456548385,0.013363166722507544,0.08172091817932703,0.33024704456329346,0.5903501510620117,-0.013877786695957184,0.010711342096328735,-0.5978862047195435,-0.801509439945221,0.044922202825546265,-0.030012965202331543,-0.08853566646575928
0.6446126124163922,0.020419671105181104,0.08098608538123064,0.4178831875324249,0.7295857667922974,-0.08875803649425507,0.01632097363471985,-0.6008888483047485,-0.7991659045219421,-0.002206597477197647,-0.035982489585876465,-0.09068077802658081
0.6491562589350234,0.02927977465367663,0.07951410267392331,0.49488741159439087,0.8579594492912292,-0.11699792742729187,0.023320762440562248,-0.604514479637146,-0.7962526679039001,-0.022481529042124748,-0.03513389825820923,-0.09026771783828735
0.6544786755165823,0.03956748552056168,0.07782248445741283,0.5756360292434692,0.9847841262817383,-0.11630786955356598,0.03138328343629837,-0.6087457537651062,-0.7927443981170654,-0.01604820042848587,-0.0278204083442688,-0.09185338020324707
0.6604995746073671,0.05136383540140874,0.07589650052210484,0.6346343755722046,1.1361440420150757,-0.13647067546844482,0.040543459355831146,-0.6135114431381226,-0.7886443734169006,-0.004837892949581146,-0.010527253150939941,-0.09709775447845459
0.666963876036014,0.065107402696404,0.0733607635417449,0.6700661778450012,1.291730284690857,-0.1936449408531189,0.05111897364258766,-0.6186033487319946,-0.7840386629104614,-0.02050984650850296,-0.008593857288360596,-0.0913732647895813
0.6734389447573045,0.08106678589149657,0.06976841758316979,0.6524696350097656,1.4481568336486816,-0.27424177527427673,0.0632990151643753,-0.6236778497695923,-0.779114305973053,-0.036962345242500305,-0.019174933433532715,-0.061782240867614746
0.6794768908318908,0.09952189600905073,0.06502815516605712,0.6106047630310059,1.6447386741638184,-0.3483264744281769,0.07729049026966095,-0.6283861994743347,-0.7740522623062134,-0.04614732414484024,-0.019593477249145508,-0.025355637073516846
0.6849685790538632,0.12079750083287592,0.05936558542882035,0.5792990326881409,1.9087200164794922,-0.39916276931762695,0.09332293272018433,-0.6326487064361572,-0.7687954306602478,-0.04539509117603302,-0.002864658832550049,-0.0005068778991699219
0.6902915137315264,0.1456790034906562,0.05310878362952878,0.6046956181526184,2.241947889328003,-0.40636464953422546,0.11193042248487473,-0.6367619633674622,-0.7628929615020752,-0.0024791285395622253,0.013959288597106934,0.0010521411895751953
0.6959501187229085,0.17354079616740523,0.046882308232342025,0.6684330105781555,2.4829299449920654,-0.3465047776699066,0.13251550495624542,-0.6411148905754089,-0.7559175491333008,-0.005257219076156616,0.018800437450408936,-0.02913188934326172
0.7026188832052696,0.20310438732637195,0.04117384960814383,0.8096340298652649,2.6586177349090576,-0.26611003279685974,0.15393614768981934,-0.646218478679657,-0.7474659085273743,-0.035054922103881836,0.03583645820617676,-0.05897635221481323
0.7109119771054563,0.23402378469742496,0.03546787554839859,0.9930016994476318,2.7483906745910645,-0.2212408483028412,0.17572125792503357,-0.6525251269340515,-0.7371112704277039,-0.029984578490257263,0.049268901348114014,-0.08721429109573364
0.7209405179855165,0.26618379159965744,0.029017399006696042,1.187996506690979,2.8173139095306396,-0.23001228272914886,0.19760042428970337,-0.6600914597511292,-0.7247297763824463,-0.021681874990463257,0.035045742988586426,-0.11482405662536621
0.7327315649598715,0.3004326887645057,0.02099121819947669,1.4064284563064575,2.9688727855682373,-0.2570556104183197,0.21998220682144165,-0.6689026355743408,-0.7100542783737183,-0.060207441449165344,0.019992172718048096,-0.10229313373565674
0.7461867886275129,0.3380881749608813,0.011068087494380732,1.5731836557388306,3.1588258743286133,-0.3014833331108093,0.2435498982667923,-0.6788437366485596,-0.6927153468132019,-0.14174330234527588,-0.019932448863983154,-0.08145451545715332
0.7590009347579775,0.37824913143662886,-0.002095865943993987,1.4796994924545288,3.0854618549346924,-0.608670175075531,0.2679315507411957,-0.6881969571113586,-0.6742385029792786,-0.22876226902008057,-0.10115545988082886,-0.03093111515045166
0.7696800252626149,0.421867939903132,-0.01934202863455278,1.465576410293579,3.23427677154541,-0.8279726505279541,0.2940507233142853,-0.6959055066108704,-0.6551715135574341,-0.45451217889785767,-0.23446863889694214,0.18820679187774658
0.7795790640543756,0.4679650405866662,-0.03924229858746577,1.5367780923843384,3.127101421356201,-0.862729549407959,0.32080599665641785,-0.702980101108551,-0.6347459554672241,-0.5231375694274902,-0.3821181058883667,0.18998277187347412
0.7894065631982254,0.5124577738405398,-0.06045315450952269,1.5985187292099,2.731647491455078,-0.8592231273651123,0.3453165888786316,-0.7099354863166809,-0.6137980222702026,-0.47475695610046387,-0.5170847773551941,0.14892375469207764
0.7990526561898166,0.5534123778362156,-0.08307737040702387,1.6654597520828247,2.2053041458129883,-0.889888346195221,0.3665413558483124,-0.7166957259178162,-0.5932912230491638,-0.48620083928108215,-0.6370487213134766,0.2681264877319336
0.8083857282328394,0.5905917035096693,-0.10741781979796534,1.7188154458999634,1.7284836769104004,-0.9276580214500427,0.38459956645965576,-0.723173201084137,-0.5736756324768066,-0.5912188291549683,-0.8192004561424255,0.34819650650024414
0.8175806377352842,0.6246775411508282,-0.13286237714451316,1.7784616947174072,1.3955936431884766,-0.8683283925056458,0.4000207185745239,-0.7294931411743164,-0.5548181533813477,-0.7463037371635437,-1.080824851989746,0.46189212799072266
0.8272505512720346,0.656077694938984,-0.15766286148515968,1.7536488771438599,1.2882635593414307,-0.6612532138824463,0.41291943192481995,-0.7360730767250061,-0.536371111869812,-0.8860793113708496,-1.3182787895202637,0.574426531791687
0.8369914435075239,0.6857865000897625,-0.17877157473068558,1.4986735582351685,1.5642679929733276,-0.3414059579372406,0.4241088628768921,-0.7426316738128662,-0.5182949900627136,-1.0370697975158691,-1.4936506748199463,0.7942044734954834
