attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.3470141709815396,0.19949528278265996,-0.6462110025619211,-0.3343143165111542,0.023182854056358337,-0.11214559525251389,0.18636192381381989,-0.3400914669036865,-0.9217413067817688,0.015328764915466309,-0.025631189346313477,0.0959509015083313
0.34303738396705347,0.19851420370543885,-0.6460950350887744,-0.44858062267303467,-0.21920998394489288,-0.018425211310386658,0.18572279810905457,-0.3363490700721741,-0.9232422709465027,0.03356128931045532,0.024383127689361572,0.12865614891052246
0.3381443201458973,0.19452592169024924,-0.6446585173291093,-0.5580093264579773,-0.47473254799842834,0.0896059200167656,0.1823551207780838,-0.33173707127571106,-0.9255793690681458,0.05310326814651489,0.05755186080932617,0.15127211809158325
0.3323537849799169,0.18798071692417004,-0.6421227249335492,-0.6612206101417542,-0.6466577649116516,0.15407314896583557,0.17664916813373566,-0.32626891136169434,-0.9286246299743652,0.05327028036117554,0.06592345237731934,0.14177465438842773
0.3258444100834388,0.18025143755321985,-0.6390495219611125,-0.7125466465950012,-0.6831347942352295,0.16876395046710968,0.16984352469444275,-0.32010889053344727,-0.9320319294929504,0.02270716428756714,0.06366965174674988,0.09214240312576294
0.31913359163298555,0.17248536220310692,-0.6361484655089978,-0.6970075368881226,-0.683673620223999,0.1280622035264969,0.16296528279781342,-0.3137440085411072,-0.9354180693626404,-0.030229076743125916,0.08077281713485718,0.031472206115722656
0.31265497054073504,0.165048577912613,-0.6340244435797971,-0.6393977403640747,-0.6646581292152405,0.050374872982501984,0.1563350260257721,-0.3075859844684601,-0.9385894536972046,-0.08458817005157471,0.1209251880645752,-0.0021911263465881348
0.3068137791447218,0.1581732979740193,-0.6330487980225734,-0.5357579588890076,-0.6451282501220703,-0.06132563203573227,0.15015874803066254,-0.3020227551460266,-0.9414003491401672,-0.12319645285606384,0.1640375256538391,-0.022848308086395264
0.30206691298868427,0.15172557778143725,-0.6335938417159941,-0.373908668756485,-0.6784049868583679,-0.18352556228637695,0.14430084824562073,-0.29749417304992676,-0.9437555074691772,-0.14466704428195953,0.19808316230773926,-0.052185654640197754
0.29920157586315055,0.14478317633381232,-0.6352407786762868,-0.140035480260849,-0.8035746812820435,-0.19202576577663422,0.13786791265010834,-0.29475733637809753,-0.945574164390564,-0.14140793681144714,0.26823756098747253,-0.06402355432510376
