attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.2183920206259178,-0.22040815994223104,0.5381364121923183,-0.15874716639518738,-0.23920702934265137,-0.05038978159427643,-0.2134348750114441,-0.21666011214256287,-0.9526300430297852,0.051523879170417786,-0.029540404677391052,0.005349159240722656
0.15691244459832776,-0.3613260965179696,0.5482541145155443,-0.38410884141921997,-1.9161714315414429,0.24640920758247375,-0.349171906709671,-0.15626932680606842,-0.9239366054534912,0.18985486030578613,-0.1591603308916092,0.2421128749847412
0.04996150528914963,-0.06266341645897448,0.7003842723810376,-0.864222526550293,1.0907008647918701,1.5392881631851196,-0.06254427134990692,-0.049940723925828934,-0.9967918992042542,-0.20712429285049438,-0.19566473364830017,-0.07399362325668335
-0.06417099778197177,0.05741385553653157,0.7148423981803356,1.2386771440505981,-2.576383352279663,-0.9062250852584839,0.057264212518930435,0.06412696838378906,-0.9962974190711975,-0.44582924246788025,-0.7995243072509766,-0.811273992061615
0.07647936766979115,-0.08061675772625898,0.5645961195831162,1.4988958835601807,1.2792938947677612,0.7168442010879517,-0.08029406517744064,-0.07640483230352402,-0.9938386082649231,1.1382012367248535,-0.1675068885087967,0.6671326756477356
-0.0631017616967706,0.045484408051643,0.8821842485849322,3.929152011871338,-5.566532135009766,-2.6119556427001953,0.04537823051214218,0.06305989623069763,-0.9969775676727295,-0.6594986915588379,3.5386857986450195,-2.2232067584991455
0.3396525295398125,-0.1435538448421021,0.6213180785989133,2.4410579204559326,-1.433717131614685,-2.9295554161071777,-0.13488827645778656,-0.33315950632095337,-0.9331719279289246,0.38040220737457275,0.5660086870193481,1.3165490627288818
0.3568373934971746,-0.1941610541780467,0.3284226590694469,-1.8055156469345093,-2.2936325073242188,-1.8698453903198242,-0.18078918755054474,-0.34931260347366333,-0.9193997979164124,0.21661682426929474,-1.6023476123809814,0.6169400811195374
0.2868971024547135,0.0648967423192669,0.21908567311856855,1.5477626323699951,3.730560064315796,1.3089402914047241,0.062200505286455154,-0.28297752141952515,-0.9571075439453125,0.6642552018165588,-2.4068875312805176,-0.90570068359375
0.4127909509386398,0.13185676407349384,0.5834218204448209,-2.903409957885742,4.791742324829102,4.297727584838867,0.12043173611164093,-0.4011674225330353,-0.9080533981323242,-0.10161761939525604,-0.1765303611755371,1.7949705123901367
-0.14381309561800354,0.25575022918091006,0.9511712087482966,-1.630752682685852,-4.596545219421387,-2.356132745742798,0.25035980343818665,0.14331787824630737,-0.9574862718582153,0.38695403933525085,4.353722095489502,-3.8602778911590576
0.18035027778917176,-0.05854645337151541,0.6034972981134715,1.6322519779205322,-2.74103045463562,-4.06709098815918,-0.057563986629247665,-0.17937418818473816,-0.9820953607559204,0.5168688297271729,0.661292552947998,0.8723541498184204
0.2504104984334997,-0.08731952155195011,0.2858068022202872,-2.057556390762329,-0.970618724822998,-2.8161959648132324,-0.0844886302947998,-0.24780167639255524,-0.9651196599006653,0.1250922679901123,-1.290864109992981,0.3757947087287903
0.12949349089641496,0.0013108516720233957,0.15588949106321623,-0.5871682167053223,1.937764048576355,0.5428624153137207,0.001299876137636602,-0.12913189828395844,-0.9916265606880188,0.3850679397583008,-0.9149049520492554,-0.4295617341995239
0.1880861076798948,0.17131638550871384,0.28357923320678624,1.5229970216751099,1.6670228242874146,1.4372727870941162,0.16747301816940308,-0.18697910010814667,-0.9679832458496094,-0.3115922808647156,-0.36006373167037964,-0.09508126974105835
0.33679330674939517,0.2386987270203811,0.2872307956232732,0.607226550579071,0.7204799652099609,-0.6019057631492615,0.2231551557779312,-0.330462247133255,-0.9170585870742798,-0.58289635181427,-1.2004215717315674,0.3787742853164673
0.2707480713481933,0.38349799582812655,0.34851111422184067,0.9601651430130005,2.3944973945617676,3.9155666828155518,0.3605361878871918,-0.26745232939720154,-0.8935787081718445,0.9880661964416504,-0.24974429607391357,0.04502224922180176
0.2375824111005053,0.5593455996823375,0.6855057872501941,-3.8924741744995117,-5.467956066131592,3.3162827491760254,0.5157260894775391,-0.23535363376140594,-0.8237932324409485,0.9535732865333557,2.2632315158843994,-2.5032637119293213
0.2567575488462362,0.005981525795531389,0.5344289847432923,3.8401498794555664,-1.7003045082092285,-2.410944700241089,0.005785407964140177,-0.2539457380771637,-0.9672011733055115,0.6111274361610413,1.1097501516342163,0.3337478041648865
0.47030014145578025,0.03379397620462187,0.3190670597747251,0.5649500489234924,0.11524110287427902,-0.555633544921875,0.030119309201836586,-0.4531538486480713,-0.8909233808517456,0.18484652042388916,-0.3845841884613037,0.43964463472366333
0.45590829472318284,0.024733945478851875,0.2998139745965824,0.26449427008628845,-0.10998374968767166,0.42113396525382996,0.022205393761396408,-0.440278023481369,-0.8975868821144104,0.05535504221916199,-0.5454549789428711,-0.1094779372215271
0.46267833643734346,0.06379412834481209,0.31727598045132566,-0.37139713764190674,0.040181294083595276,-0.16335828602313995,0.057048115879297256,-0.4463464319705963,-0.8930399417877197,0.022785887122154236,-0.3320959508419037,-0.05466818809509277
0.3680111149381319,-0.055105800612350174,0.32090719549608815,-0.38846567273139954,-0.5610830187797546,0.13490469753742218,-0.0513901561498642,-0.35976043343544006,-0.931628406047821,0.007566925138235092,-0.15533050894737244,-0.12604981660842896
0.336334879154638,-0.10445498594424737,0.3208593128313156,-0.5230458974838257,-0.08167966455221176,-0.35833418369293213,-0.09842322766780853,-0.33002954721450806,-0.9388255476951599,-0.022426366806030273,-0.07533541321754456,0.028211534023284912
0.29173932091367755,-0.10108090900738205,0.29088692634728924,-0.9433006644248962,0.3166196048259735,-0.4304644465446472,-0.09664496779441833,-0.287618488073349,-0.9528564214706421,-0.04079093784093857,-0.046274334192276,0.10429990291595459
0.258480792805095,-0.0610134818627922,0.27916116385582795,0.5383315086364746,0.46370625495910645,0.15517552196979523,-0.05894998833537102,-0.2556121051311493,-0.9649804830551147,-0.014673661440610886,0.01478266716003418,-0.06648313999176025
0.3257427235158796,0.0795395626826484,0.29088208183240366,-0.05242232233285904,1.5975884199142456,-0.30127474665641785,0.0752774104475975,-0.32001253962516785,-0.9444179534912109,-0.04399687796831131,0.07576510310173035,0.19128990173339844
0.2464452352329223,0.09918433447429573,0.2880032877951158,-1.0241278409957886,-0.13234803080558777,0.11557064205408096,0.09602992236614227,-0.24395814538002014,-0.9650195240974426,0.05463537573814392,-0.08793576061725616,-0.10718506574630737
0.236325999766354,0.07540389933647615,0.32131951898055217,0.82776939868927,0.41178640723228455,0.9552010893821716,0.07323858141899109,-0.2341323345899582,-0.9694421887397766,0.026889607310295105,-0.10871738195419312,-0.11785334348678589
0.34938507438325167,0.06984216258576803,0.43215074563454076,0.9174273610115051,0.4712460935115814,0.359999418258667,0.0655691996216774,-0.3423200845718384,-0.9372926950454712,-0.051988862454891205,0.011326491832733154,-0.0013821721076965332
0.34999122063064203,-0.018955155275261343,0.4349659502453264,-0.010151617228984833,-1.7633203268051147,-0.13712212443351746,-0.01780494675040245,-0.34288954734802246,-0.9392069578170776,0.03732095658779144,-0.004827708005905151,-0.1472340226173401
0.3878800482185864,-0.12815947511562353,0.4196621983540588,-0.04618792235851288,-1.0619770288467407,-0.16592246294021606,-0.11831438541412354,-0.37822678685188293,-0.9181210398674011,0.015760071575641632,-0.051750630140304565,0.09393280744552612
0.36348358629453137,-0.21209143884264248,0.4081622680185593,-0.28296568989753723,-0.3085334300994873,-0.20968863368034363,-0.19675137102603912,-0.35553237795829773,-0.9137207865715027,-0.013102725148200989,-0.03445172309875488,0.14180916547775269
0.3361345227011114,-0.1885028765178325,0.37536174490015595,-0.672265887260437,0.5351637601852417,-0.4544786810874939,-0.17690162360668182,-0.32984042167663574,-0.9273139238357544,-0.018029391765594482,-0.011254549026489258,0.1180945634841919
0.2926452725765816,-0.07285243901828008,0.32430396660699023,0.003973409533500671,0.4440218210220337,-0.425270140171051,-0.06969336420297623,-0.2884860336780548,-0.9549443125724792,0.06778602302074432,0.0363650918006897,-0.11495620012283325
0.2765518346166872,-0.079338116592997,0.2963610376877298,-0.1965104639530182,-0.5385276675224304,-0.23469962179660797,-0.07624343037605286,-0.27304014563560486,-0.9589765667915344,-0.04376693814992905,-0.03424134850502014,-0.036003291606903076
0.26860717096674286,-0.09718972481185724,0.2689941525938805,0.20890066027641296,0.02280599996447563,-0.40420588850975037,-0.0935571938753128,-0.2653888165950775,-0.9595915079116821,-0.0772496908903122,-0.0021435022354125977,-0.07652604579925537
