attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
1.3238047025456743,0.4580172349552016,-1.6002386631141232,0.635699987411499,-0.6151856184005737,0.012721248902380466,0.10810573399066925,-0.9696522951126099,-0.21928954124450684,-0.020825430750846863,0.03914064168930054,-0.06814023852348328
1.3294539362617255,0.4608865883191523,-1.610048783825571,0.5863785147666931,-0.7196041345596313,0.06115118786692619,0.10629650205373764,-0.9710180163383484,-0.21406859159469604,0.00667959451675415,0.04279524087905884,-0.028759658336639404
1.3347577123539256,0.45992228945745806,-1.616771306447244,0.505403995513916,-0.7736383676528931,0.13183176517486572,0.10380237549543381,-0.9722719788551331,-0.20955276489257812,0.06598217785358429,0.03355121612548828,0.009433820843696594
1.339564194465657,0.4539223656931061,-1.618413359813866,0.38495004177093506,-0.7380196452140808,0.22627703845500946,0.10049286484718323,-0.9733847379684448,-0.2059694081544876,0.11912690103054047,-0.02132052183151245,0.013098418712615967
1.3434898853109727,0.44234846617005297,-1.6133433774888462,0.22093099355697632,-0.5712913870811462,0.3159067630767822,0.09646588563919067,-0.9742769598960876,-0.20366376638412476,0.1413423717021942,-0.0786101222038269,0.005848944187164307
1.346134381574419,0.4277876192749842,-1.602683431492991,0.06186596304178238,-0.24845902621746063,0.3304234445095062,0.09242118895053864,-0.9748694896697998,-0.20270204544067383,0.12611520290374756,-0.12609803676605225,-0.010692059993743896
1.3474435959414923,0.41455400695958816,-1.5898259323896304,-0.047215785831213,0.09846191108226776,0.29152584075927734,0.08921651542186737,-0.9751603007316589,-0.20273888111114502,0.09594891220331192,-0.16180270910263062,-0.03134608268737793
1.3479093708348606,0.40510878927906085,-1.577918491493272,-0.06556305289268494,0.3168747127056122,0.22856050729751587,0.08711854368448257,-0.9752633571624756,-0.20315483212471008,0.10193787515163422,-0.1945059895515442,-0.04818783700466156
1.3484856434634398,0.400718946498025,-1.5697077843691019,0.044308584183454514,0.3939146399497986,0.14959591627120972,0.08600659668445587,-0.975390613079071,-0.20301766693592072,0.1580272614955902,-0.25335395336151123,-0.06782571971416473
1.3505036487143818,0.40248123451939644,-1.567619813918065,0.3059087097644806,0.34850451350212097,0.10004658997058868,0.08559315651655197,-0.975833535194397,-0.20105454325675964,0.2612696588039398,-0.3332333564758301,-0.0842084288597107
1.3553203629950379,0.40957301932551565,-1.5721357091548627,0.6676575541496277,0.17963291704654694,0.1061316430568695,0.08514392375946045,-0.9768747091293335,-0.1961282640695572,0.39402782917022705,-0.378944993019104,-0.07520340383052826
1.363903296113993,0.421643839855811,-1.5836776517489755,1.1082788705825806,-0.024147335439920425,0.1449338048696518,0.08407045155763626,-0.9786738753318787,-0.18742896616458893,0.5184686183929443,-0.38923078775405884,-0.03171764314174652
