attitudeX,attitudeY,attitudeZ,gyroX,gyroY,gyroZ,gravityX,gravityY,gravityZ,accX,accY,accZ
0.029790189787056113,0.023494874985591063,-1.4525572114444152,-0.15752306580543518,-0.07307270169258118,0.06555385887622833,0.023482289165258408,-0.02978578396141529,-0.9992804527282715,0.02954198606312275,-0.22894224524497986,-0.07591485977172852
0.05853763106879013,0.02523183070724612,-1.4115144205356873,0.31962817907333374,1.2274551391601562,-0.6692672967910767,0.02518594078719616,-0.05850420519709587,-0.997969388961792,-0.5652402639389038,-1.3088968992233276,-0.33847159147262573
0.17949998097667877,0.052628257292343925,-1.44284281502853,1.6149641275405884,-0.42338863015174866,0.33482658863067627,0.0517587848007679,-0.17853760719299316,-0.9825707674026489,0.10323997586965561,-0.21475766599178314,0.048763394355773926
0.22434722545938213,0.033328276715360546,-1.476108881629795,-0.44349995255470276,0.0636143907904625,-1.0706989765167236,0.032487038522958755,-0.2224700003862381,-0.974398136138916,-0.17253221571445465,1.3321197032928467,0.3683953285217285
0.13561819440174888,-0.0527525017590287,-1.54101528027434,-0.01262778788805008,-0.22381480038166046,0.3570101857185364,-0.05224388465285301,-0.13520285487174988,-0.9894396066665649,0.2729775309562683,1.6798348426818848,-0.20814639329910278
0.17037205542410658,-0.03890302027034435,-1.445163562278881,0.7669129371643066,0.1839125156402588,1.6857209205627441,-0.03833010420203209,-0.16954903304576874,-0.9847760796546936,0.2302246242761612,1.0989007949829102,0.2289777398109436
0.06701496630856676,-0.014668330581621722,-1.2461147274428506,-3.1387441158294678,1.5055097341537476,1.9032307863235474,-0.014634880237281322,-0.06696482002735138,-0.9976480007171631,-0.3525068461894989,-1.1360228061676025,-0.012895822525024414
-0.1036407832703384,0.05367671712208325,-1.176108307855645,0.9800229668617249,-0.5409497618675232,-0.8723693490028381,0.05336305871605873,0.10345534235239029,-0.9932015538215637,-1.2149536609649658,-2.0636603832244873,-1.4020010232925415
0.14917110097561256,-0.10188549315284764,-1.30842674175206,2.1554036140441895,-1.4294224977493286,-0.6415111422538757,-0.10057979077100754,-0.14861848950386047,-0.9837663769721985,0.28698116540908813,-0.8010885119438171,0.278795063495636
0.24077428477724613,-0.18428823310707096,-1.2503764989627777,-0.5517754554748535,-0.9579749703407288,-0.5129192471504211,-0.1779608577489853,-0.2384546399116516,-0.954708993434906,-0.2289300113916397,0.6819971799850464,0.551632821559906
0.1611318129523631,-0.17408992026382838,-1.4343153238237498,-1.3717540502548218,0.7585858702659607,-1.2458350658416748,-0.170968160033226,-0.16043546795845032,-0.9721267223358154,0.4097224473953247,1.7436721324920654,-0.44976353645324707
0.1609470012962929,-0.1009754221425974,-1.4431535625478462,0.6677467823028564,0.261342853307724,0.8654484152793884,-0.0995011255145073,-0.16025304794311523,-0.9820480942726135,-0.0713820680975914,1.2563223838806152,0.11360937356948853
0.1486039474533331,-0.06875893458000117,-1.3262495087426618,-0.7363172173500061,0.3002868592739105,1.1040271520614624,-0.06794755160808563,-0.14805760979652405,-0.9866418242454529,-0.10688766092061996,0.008302360773086548,0.20522397756576538
0.054612512746394413,-0.04932637676247107,-1.2372402826227635,-1.3452173471450806,0.7128901481628418,-0.11952565610408783,-0.04923286661505699,-0.05458537116646767,-0.9972946047782898,-0.4644695520401001,-0.7526198029518127,-0.1844528317451477
-0.04741896248228789,0.006074049039371485,-1.2590104875021513,-0.4014005661010742,0.40230950713157654,-0.3973861038684845,0.006067184265702963,0.04740119352936745,-0.9988574981689453,-0.1297396868467331,-0.46881842613220215,-0.3293895721435547
